WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-01-04,2022-03-04,2022-02-23,PANW,0.06169184040325361,-0.008768136238310615
2022-01-04,2022-03-04,2022-02-24,MSFT,-0.0131395753847688,-0.00217226787872807
2022-01-04,2022-03-04,2022-02-24,IBM,-0.004253537246611365,0.0008200961801278414
2022-01-04,2022-03-04,2022-02-24,CRM,-0.003771738452982787,-0.007544150550272557
2022-01-04,2022-03-04,2022-02-24,INTU,-0.04146191429580566,-0.021236731023268767
2022-01-04,2022-03-04,2022-02-24,NOW,-0.011431026907716017,0.0024368566502562744
2022-01-04,2022-03-04,2022-02-24,ACN,-0.0023202435027279327,-0.0014571978128428526
2022-01-04,2022-03-04,2022-02-24,TXN,-0.01511996063075401,0.008007441951895412
2022-01-04,2022-03-04,2022-02-24,ADBE,-0.018664411800553084,-0.0025207711394420696
2022-01-04,2022-03-04,2022-02-24,MU,-0.008075774980543399,-0.009644013403066793
2022-01-04,2022-03-04,2022-02-24,PANW,0.032833387008498006,-9.559532313678574e-05
2022-01-04,2022-03-04,2022-02-25,MSFT,0.007420581275047934,-0.002637941155201713
2022-01-04,2022-03-04,2022-02-25,IBM,-0.01100560796384196,-0.006825631139087896
2022-01-04,2022-03-04,2022-02-25,CRM,0.014168307522193566,-0.012280025323724127
2022-01-04,2022-03-04,2022-02-25,INTU,-0.023851570086315815,-0.008903233204852205
2022-01-04,2022-03-04,2022-02-25,NOW,0.0019083414341827584,-0.006018066706192296
2022-01-04,2022-03-04,2022-02-25,ACN,-0.01768079462972348,-0.011321559776938333
2022-01-04,2022-03-04,2022-02-25,TXN,-0.0024163035215178904,0.002109893187536675
2022-01-04,2022-03-04,2022-02-25,ADBE,0.007039424748746036,-0.006598180895101224
2022-01-04,2022-03-04,2022-02-25,MU,-0.011319874301000784,0.02308081472871003
2022-01-04,2022-03-04,2022-02-25,PANW,0.04545110048877263,-0.01645395306773315
2022-01-04,2022-03-04,2022-02-28,MSFT,0.0026216275615834686,0.003265604845616951
2022-01-04,2022-03-04,2022-02-28,IBM,0.006004848176158264,-0.0053721265725625335
2022-01-04,2022-03-04,2022-02-28,CRM,0.00768359986829766,0.0009018677586063087
2022-01-04,2022-03-04,2022-02-28,INTU,0.003267800999509694,0.008518411770494769
2022-01-04,2022-03-04,2022-02-28,NOW,0.00021273765915792822,0.002278574087934413
2022-01-04,2022-03-04,2022-02-28,ACN,0.0006959175633638188,-0.0007607517134382749
2022-01-04,2022-03-04,2022-02-28,TXN,-0.0004098239722015136,0.001204248804064814
2022-01-04,2022-03-04,2022-02-28,ADBE,0.013335249521903896,-0.001438525573007274
2022-01-04,2022-03-04,2022-02-28,MU,-0.013786046410479248,-0.0007839412171688314
2022-01-04,2022-03-04,2022-02-28,PANW,-0.013978688544994297,-0.0024108828264210874
2022-01-04,2022-03-04,2022-03-01,MSFT,-0.0008769042530083672,-0.008208879784915758
2022-01-04,2022-03-04,2022-03-01,IBM,0.0020413447481204944,-0.001963717403186664
2022-01-04,2022-03-04,2022-03-01,CRM,-0.011461814303557156,-0.010857046031970926
2022-01-04,2022-03-04,2022-03-01,INTU,0.018533521350688004,0.0011748225023236836
2022-01-04,2022-03-04,2022-03-01,NOW,0.009357442418695131,0.014265466978580709
2022-01-04,2022-03-04,2022-03-01,ACN,0.0037758727709394056,-0.0008765557130685148
2022-01-04,2022-03-04,2022-03-01,TXN,-0.0018454486443094803,0.0103171191226357
2022-01-04,2022-03-04,2022-03-01,ADBE,-0.00900004519752506,0.003740736449895938
2022-01-04,2022-03-04,2022-03-01,MU,0.06297109985491144,0.0008665381091890338
2022-01-04,2022-03-04,2022-03-01,PANW,-0.009435865373802622,0.024182063509390044
2022-01-04,2022-03-04,2022-03-02,MSFT,-0.00896961326415041,-0.004895569447327939
2022-01-04,2022-03-04,2022-03-02,IBM,0.02196712788402719,0.0003769572537890298
2022-01-04,2022-03-04,2022-03-02,CRM,-0.021552646005268877,-0.019895741887982845
2022-01-04,2022-03-04,2022-03-02,INTU,-0.022111544484954157,-0.0128104716427743
2022-01-04,2022-03-04,2022-03-02,NOW,-0.03690452191885416,0.004246979069276059
2022-01-04,2022-03-04,2022-03-02,ACN,0.007202375370885089,-0.0007763070845791984
2022-01-04,2022-03-04,2022-03-02,TXN,0.01054571602444833,0.01267731300688951
2022-01-04,2022-03-04,2022-03-02,ADBE,-0.02042549659852335,-0.00019701572075047334
2022-01-04,2022-03-04,2022-03-02,MU,-0.038903917480462076,-0.003856484062443
2022-01-04,2022-03-04,2022-03-02,PANW,-0.009609736399436315,0.020395875829778462
2022-01-04,2022-03-04,2022-03-03,MSFT,-0.012544491149148705,-0.009714618826651226
2022-01-04,2022-03-04,2022-03-03,IBM,0.013413250977516005,0.0009069411639850275
2022-01-04,2022-03-04,2022-03-03,CRM,-0.000564152392874186,-0.011423240538078217
2022-01-04,2022-03-04,2022-03-03,INTU,-0.008461160533286514,0.0012552609031214095
2022-01-04,2022-03-04,2022-03-03,NOW,-0.019168470874846227,0.004620315804715967
2022-01-04,2022-03-04,2022-03-03,ACN,-0.007084012222199434,-0.0003955193480142342
2022-01-04,2022-03-04,2022-03-03,TXN,0.001969103819968129,0.007085159054123989
2022-01-04,2022-03-04,2022-03-03,ADBE,-0.007204957273869243,-0.00404814005205942
2022-01-04,2022-03-04,2022-03-03,MU,-0.05678634067949589,-0.002234177011171868
2022-01-04,2022-03-04,2022-03-03,PANW,-0.019794931537936038,0.009292156198941137
2022-01-04,2022-03-04,2022-03-04,MSFT,-0.008258762184869088,-0.0020134013415832736
2022-01-04,2022-03-04,2022-03-04,IBM,0.02517439036114742,0.003486133007698177
2022-01-04,2022-03-04,2022-03-04,CRM,-0.0038792738272758363,-0.0009168615302058893
2022-01-04,2022-03-04,2022-03-04,INTU,-0.029757095984667508,-0.0016590956032727124
2022-01-04,2022-03-04,2022-03-04,NOW,-0.020658297547998705,0.0005702110649535616
2022-01-04,2022-03-04,2022-03-04,ACN,0.0004246403829909556,-0.0006889600320326124
2022-01-04,2022-03-04,2022-03-04,TXN,-0.00042660343155749016,0.0034147134666938773
2022-01-04,2022-03-04,2022-03-04,ADBE,-0.0018003302228890797,0.004667873131505032
2022-01-04,2022-03-04,2022-03-04,MU,-0.04629682479526602,-0.010212158524213576
2022-01-04,2022-03-04,2022-03-04,PANW,-0.01353061368712991,0.0023897126520229504
2022-03-04,2022-05-04,2022-03-22,MSFT,-0.0027571477695773525,-0.0010630867486914356
2022-03-04,2022-05-04,2022-03-22,IBM,0.006384046548019559,0.006057852587183648
2022-03-04,2022-05-04,2022-03-22,CRM,-0.020264683654108474,0.007493696777273733
2022-03-04,2022-05-04,2022-03-22,INTU,-0.018295088608245344,-0.0006613180599532841
2022-03-04,2022-05-04,2022-03-22,NOW,-0.022891830083308244,0.005365369622749089
2022-03-04,2022-05-04,2022-03-22,ACN,-0.009011611577083724,0.0012760365534271885
2022-03-04,2022-05-04,2022-03-22,TXN,-0.0056597665125685155,-0.011145342238244062
2022-03-04,2022-05-04,2022-03-22,ADBE,-0.045611895382514894,0.0014777181986467527
2022-03-04,2022-05-04,2022-03-22,MU,-0.03158465213330903,-0.01833580786219639
2022-03-04,2022-05-04,2022-03-22,PANW,0.023350413803202814,-0.004573112723688085
2022-03-04,2022-05-04,2022-03-23,MSFT,0.0010489032661133314,-0.00031632171953879166
2022-03-04,2022-05-04,2022-03-23,IBM,-0.0069394108610751635,0.0015168699945844347
2022-03-04,2022-05-04,2022-03-23,CRM,-0.0007491228132539532,-0.0026856693970172592
2022-03-04,2022-05-04,2022-03-23,INTU,-0.00526366068030723,-0.004011659676623018
2022-03-04,2022-05-04,2022-03-23,NOW,0.00877389422773117,-0.012285952883479582
2022-03-04,2022-05-04,2022-03-23,ACN,0.0006014666198797502,-0.006173108056344448
2022-03-04,2022-05-04,2022-03-23,TXN,0.014302483846254333,-0.0075509643467586195
2022-03-04,2022-05-04,2022-03-23,ADBE,0.007505205908590555,-0.007595466647577001
2022-03-04,2022-05-04,2022-03-23,MU,0.019496122062025115,0.0013767662908023958
2022-03-04,2022-05-04,2022-03-23,PANW,0.015654181195727594,0.010206371739003628
2022-03-04,2022-05-04,2022-03-24,MSFT,-0.006447317104219721,-0.00706308171488618
2022-03-04,2022-05-04,2022-03-24,IBM,0.011181389950462767,0.0012980203837189904
2022-03-04,2022-05-04,2022-03-24,CRM,-0.01885252727298295,0.004086301492785861
2022-03-04,2022-05-04,2022-03-24,INTU,-0.018553296247370996,-0.006388083143331132
2022-03-04,2022-05-04,2022-03-24,NOW,-0.0381419646343228,0.004590337871852613
2022-03-04,2022-05-04,2022-03-24,ACN,0.0023733232332585766,-6.121630967702467e-05
2022-03-04,2022-05-04,2022-03-24,TXN,-0.0013204673994009217,-0.010980399262146731
2022-03-04,2022-05-04,2022-03-24,ADBE,-0.006269506020446678,0.0014939697257253407
2022-03-04,2022-05-04,2022-03-24,MU,-0.006472661869534465,-0.026264079182480554
2022-03-04,2022-05-04,2022-03-24,PANW,-0.00468043818240661,0.0005947955071727748
2022-03-04,2022-05-04,2022-03-25,MSFT,0.015971473897609344,-0.0029538156989718056
2022-03-04,2022-05-04,2022-03-25,IBM,-0.006231374551008364,-0.005570878689239275
2022-03-04,2022-05-04,2022-03-25,CRM,0.012994352306952102,-0.012873351194322613
2022-03-04,2022-05-04,2022-03-25,INTU,0.038898357193112056,-0.00893472318920718
2022-03-04,2022-05-04,2022-03-25,NOW,0.030034453877291083,-0.012012481670728938
2022-03-04,2022-05-04,2022-03-25,ACN,0.0021010156433398427,-0.015466255699300994
2022-03-04,2022-05-04,2022-03-25,TXN,-0.0029264675351368843,-0.008811504841344147
2022-03-04,2022-05-04,2022-03-25,ADBE,0.035461958800860574,-0.012816132494127589
2022-03-04,2022-05-04,2022-03-25,MU,0.015390246904732282,0.009068131090811143
2022-03-04,2022-05-04,2022-03-25,PANW,-0.002565900420652731,0.0066706897797980625
2022-03-04,2022-05-04,2022-03-28,MSFT,0.0029027872043482774,-0.005342314903632227
2022-03-04,2022-05-04,2022-03-28,IBM,-0.008681570163815874,-0.007153911318086319
2022-03-04,2022-05-04,2022-03-28,CRM,0.01566060047401784,-0.018413452457711872
2022-03-04,2022-05-04,2022-03-28,INTU,-0.002142066335753581,-0.012202445419457102
2022-03-04,2022-05-04,2022-03-28,NOW,0.013465893805360079,-0.015309357910611242
2022-03-04,2022-05-04,2022-03-28,ACN,0.017827524017915274,-0.01351411311291497
2022-03-04,2022-05-04,2022-03-28,TXN,0.01644876956374851,-0.014792617236250702
2022-03-04,2022-05-04,2022-03-28,ADBE,0.024009330740111568,-0.01187526315043833
2022-03-04,2022-05-04,2022-03-28,MU,0.015166459554524699,-0.006055743086027383
2022-03-04,2022-05-04,2022-03-28,PANW,-0.02622858707285286,0.010427904334286933
2022-03-04,2022-05-04,2022-03-29,MSFT,0.001379482760805295,-0.010664748049347014
2022-03-04,2022-05-04,2022-03-29,IBM,0.00773376994511204,-0.009225880330267524
2022-03-04,2022-05-04,2022-03-29,CRM,-0.022401654838593892,-0.0186395920546161
2022-03-04,2022-05-04,2022-03-29,INTU,-0.02133525552108889,-0.0184932483779315
2022-03-04,2022-05-04,2022-03-29,NOW,-0.03345533692101576,-0.023667502345168734
2022-03-04,2022-05-04,2022-03-29,ACN,-0.0002518185268094725,-0.02099714205180157
2022-03-04,2022-05-04,2022-03-29,TXN,-0.012344046471486831,-0.011318490513541923
2022-03-04,2022-05-04,2022-03-29,ADBE,-0.007151692938185089,-0.0174558217828012
2022-03-04,2022-05-04,2022-03-29,MU,-0.028928704634385145,0.00971257992301429
2022-03-04,2022-05-04,2022-03-29,PANW,0.005057735795572665,0.0055348824674911375
2022-03-04,2022-05-04,2022-03-30,MSFT,-0.0020305105144435938,-0.006231965618104863
2022-03-04,2022-05-04,2022-03-30,IBM,-0.0003165884363409919,0.0010414074869049671
2022-03-04,2022-05-04,2022-03-30,CRM,0.0034630845861598042,-0.03431242411264485
2022-03-04,2022-05-04,2022-03-30,INTU,0.03448927350902206,-0.023747660220328575
2022-03-04,2022-05-04,2022-03-30,NOW,-0.014138926380891948,-0.02453196066367581
2022-03-04,2022-05-04,2022-03-30,ACN,0.012018425932998138,-0.01678838461054713
2022-03-04,2022-05-04,2022-03-30,TXN,-0.005526448085819204,-0.01635210142107107
2022-03-04,2022-05-04,2022-03-30,ADBE,0.00600161773031609,-0.01818496212351789
2022-03-04,2022-05-04,2022-03-30,MU,-0.00039092341075794106,0.006381233149784312
2022-03-04,2022-05-04,2022-03-30,PANW,0.02663426337510781,-0.020746770297181617
2022-03-04,2022-05-04,2022-03-31,MSFT,0.00018998508439925545,-0.002841847137748735
2022-03-04,2022-05-04,2022-03-31,IBM,-0.002410441152969111,-0.004368382516466901
2022-03-04,2022-05-04,2022-03-31,CRM,-0.0037399783068227154,-0.006961172633715322
2022-03-04,2022-05-04,2022-03-31,INTU,0.0030159668756572886,-0.008913770353924799
2022-03-04,2022-05-04,2022-03-31,NOW,-0.018134919214290453,-0.007583274190155072
2022-03-04,2022-05-04,2022-03-31,ACN,0.006701505618810669,-0.0014126884343967439
2022-03-04,2022-05-04,2022-03-31,TXN,-0.011040546994429934,-0.009012983249269677
2022-03-04,2022-05-04,2022-03-31,ADBE,0.002230378158444718,0.0013659706098353931
2022-03-04,2022-05-04,2022-03-31,MU,-0.025364325792714606,0.004310716813802061
2022-03-04,2022-05-04,2022-03-31,PANW,-0.021723186582955897,-0.0004938017982730235
2022-03-04,2022-05-04,2022-04-01,MSFT,0.009845906103207321,0.000617013318619188
2022-03-04,2022-05-04,2022-04-01,IBM,-0.007168865498357256,-0.004784458090683658
2022-03-04,2022-05-04,2022-04-01,CRM,0.02300452719540302,-0.003348913736817878
2022-03-04,2022-05-04,2022-04-01,INTU,0.03679164746459015,0.00037233714195272153
2022-03-04,2022-05-04,2022-04-01,NOW,0.039531640309517474,0.0023919958059792014
2022-03-04,2022-05-04,2022-04-01,ACN,0.0031526633392041105,-0.004283879259448079
2022-03-04,2022-05-04,2022-04-01,TXN,-0.004630860602883289,-0.005696638790738081
2022-03-04,2022-05-04,2022-04-01,ADBE,0.015087278622725957,0.009061890751623482
2022-03-04,2022-05-04,2022-04-01,MU,0.01146806151007505,-0.006483647839993096
2022-03-04,2022-05-04,2022-04-01,PANW,0.019704353860706004,-0.005746550633380697
2022-03-04,2022-05-04,2022-04-04,MSFT,-0.00043364679928075214,-0.00014736045538650886
2022-03-04,2022-05-04,2022-04-04,IBM,0.001958333990572645,-0.004034509728448914
2022-03-04,2022-05-04,2022-04-04,CRM,-0.02724723129977842,-0.008051505945517472
2022-03-04,2022-05-04,2022-04-04,INTU,-0.006433747432410286,-0.0021550817339612894
2022-03-04,2022-05-04,2022-04-04,NOW,-0.02502526422890311,-0.004770542208714689
2022-03-04,2022-05-04,2022-04-04,ACN,0.007761749958527145,0.0022443899326692273
2022-03-04,2022-05-04,2022-04-04,TXN,-0.01771482635240096,0.003151742718420074
2022-03-04,2022-05-04,2022-04-04,ADBE,-0.009269490019007858,0.004969737677322496
2022-03-04,2022-05-04,2022-04-04,MU,-0.026845733315776027,0.017744199471644184
2022-03-04,2022-05-04,2022-04-04,PANW,0.0014706435861004947,-0.0019765297148680826
2022-03-04,2022-05-04,2022-04-05,MSFT,-0.026888895935339163,-0.00790964435371328
2022-03-04,2022-05-04,2022-04-05,IBM,0.013596146638945657,-0.008027620972826829
2022-03-04,2022-05-04,2022-04-05,CRM,-0.03463451599930698,-0.031032087314054095
2022-03-04,2022-05-04,2022-04-05,INTU,-0.0020561373394383116,-0.02119414392817398
2022-03-04,2022-05-04,2022-04-05,NOW,-0.0359611618936806,-0.02284397604837239
2022-03-04,2022-05-04,2022-04-05,ACN,0.0022493937591330634,-0.012817216213214333
2022-03-04,2022-05-04,2022-04-05,TXN,0.010111948093492551,-0.008633812611376615
2022-03-04,2022-05-04,2022-04-05,ADBE,-0.021357315445462922,-0.016407155533529588
2022-03-04,2022-05-04,2022-04-05,MU,-0.0014076447863660415,0.0033125468363765257
2022-03-04,2022-05-04,2022-04-05,PANW,-0.013369787262570189,-0.016842809109492235
2022-03-04,2022-05-04,2022-04-06,MSFT,0.0019903671106171047,-0.0012134047091555385
2022-03-04,2022-05-04,2022-04-06,IBM,-0.010745373211197444,-0.007131631856494252
2022-03-04,2022-05-04,2022-04-06,CRM,-0.007539897835036217,-0.00506638372833551
2022-03-04,2022-05-04,2022-04-06,INTU,0.005538349652895969,-0.0013388911966188883
2022-03-04,2022-05-04,2022-04-06,NOW,-0.0007871351348331679,-0.0007212750163473744
2022-03-04,2022-05-04,2022-04-06,ACN,0.00018441040954649495,0.006475040002952201
2022-03-04,2022-05-04,2022-04-06,TXN,-0.002278760283270401,0.003840348867969526
2022-03-04,2022-05-04,2022-04-06,ADBE,0.014628989011372561,0.002557759043676426
2022-03-04,2022-05-04,2022-04-06,MU,-0.01103027724104136,0.0038846352249996305
2022-03-04,2022-05-04,2022-04-06,PANW,0.01168603452341719,0.007495662875614271
2022-03-04,2022-05-04,2022-04-07,MSFT,-0.011949006506612833,0.0030340830912723776
2022-03-04,2022-05-04,2022-04-07,IBM,-0.003727853562018149,0.006374201915086279
2022-03-04,2022-05-04,2022-04-07,CRM,-0.012287061907094209,0.004304472227756846
2022-03-04,2022-05-04,2022-04-07,INTU,-0.021934374810943326,-0.00014923070713446414
2022-03-04,2022-05-04,2022-04-07,NOW,-0.024114839697248848,0.007652020733156418
2022-03-04,2022-05-04,2022-04-07,ACN,-0.005687954225508873,0.007498037135405596
2022-03-04,2022-05-04,2022-04-07,TXN,-0.01699991346223119,0.0023660177193049335
2022-03-04,2022-05-04,2022-04-07,ADBE,-0.013650479680269284,0.00834957846587112
2022-03-04,2022-05-04,2022-04-07,MU,-0.012905781157663679,0.002648400351877377
2022-03-04,2022-05-04,2022-04-07,PANW,-0.010712193513344636,0.0014695588496898317
2022-03-04,2022-05-04,2022-04-08,MSFT,-0.022554304067366943,0.0009118458145335951
2022-03-04,2022-05-04,2022-04-08,IBM,0.006229829708534465,0.016806697951592998
2022-03-04,2022-05-04,2022-04-08,CRM,0.008153852817713927,-0.007195207134569969
2022-03-04,2022-05-04,2022-04-08,INTU,-0.002797965522542785,-0.022031358872097423
2022-03-04,2022-05-04,2022-04-08,NOW,0.008770229830794951,-0.007704429648256651
2022-03-04,2022-05-04,2022-04-08,ACN,-0.017496603906143323,-0.002698584016242652
2022-03-04,2022-05-04,2022-04-08,TXN,0.004413903976118171,-0.0010354648172892634
2022-03-04,2022-05-04,2022-04-08,ADBE,-0.007598392008757717,-0.016285100782629222
2022-03-04,2022-05-04,2022-04-08,MU,0.015352476608270616,0.00385505923380604
2022-03-04,2022-05-04,2022-04-08,PANW,0.021267062519175418,-0.01755118585271755
2022-03-04,2022-05-04,2022-04-11,MSFT,-0.007800295873539019,0.0012992836257294837
2022-03-04,2022-05-04,2022-04-11,IBM,0.0003313649811875918,-0.0019340654309331772
2022-03-04,2022-05-04,2022-04-11,CRM,0.0001430457473757771,-0.005251183027154586
2022-03-04,2022-05-04,2022-04-11,INTU,-0.021342673728647836,0.0048941246901990695
2022-03-04,2022-05-04,2022-04-11,NOW,0.0010515790574743347,-0.0015175638653249458
2022-03-04,2022-05-04,2022-04-11,ACN,0.0017675267857171968,0.010620867297523219
2022-03-04,2022-05-04,2022-04-11,TXN,0.009582481841019185,0.006377918138456483
2022-03-04,2022-05-04,2022-04-11,ADBE,-0.014237371258902135,0.005321463703974865
2022-03-04,2022-05-04,2022-04-11,MU,0.0024457232004141583,-0.004749403386614976
2022-03-04,2022-05-04,2022-04-11,PANW,0.0050380949209919805,0.007977438468177323
2022-03-04,2022-05-04,2022-04-12,MSFT,0.008537460046134461,-0.00596452838550279
2022-03-04,2022-05-04,2022-04-12,IBM,-0.009904614840343957,0.01758603447616582
2022-03-04,2022-05-04,2022-04-12,CRM,-0.006503440035113835,-0.0047699131898053
2022-03-04,2022-05-04,2022-04-12,INTU,0.00788864081798208,-0.026702670791788587
2022-03-04,2022-05-04,2022-04-12,NOW,0.0199105802808404,-0.020459850406276816
2022-03-04,2022-05-04,2022-04-12,ACN,-0.014663777136093438,-0.00018904496338564857
2022-03-04,2022-05-04,2022-04-12,TXN,0.0010218737147904646,-0.0063507705849445185
2022-03-04,2022-05-04,2022-04-12,ADBE,0.0003069362444599105,-0.02472600413060496
2022-03-04,2022-05-04,2022-04-12,MU,-0.005338082156613246,-0.004557253703965015
2022-03-04,2022-05-04,2022-04-12,PANW,0.01680086724283829,-0.020868489195382006
2022-03-04,2022-05-04,2022-04-13,MSFT,-0.014940210449262838,-0.008491718853618551
2022-03-04,2022-05-04,2022-04-13,IBM,0.015473770681718738,0.016431073016691503
2022-03-04,2022-05-04,2022-04-13,CRM,-0.020095797278874217,-0.006514845950368399
2022-03-04,2022-05-04,2022-04-13,INTU,0.0008563520032750883,-0.024056106409772095
2022-03-04,2022-05-04,2022-04-13,NOW,-0.023478497673019655,-0.022261515604361442
2022-03-04,2022-05-04,2022-04-13,ACN,-0.006652508445385426,-0.0006310310369882881
2022-03-04,2022-05-04,2022-04-13,TXN,0.0038636279583047074,-0.007909825695622501
2022-03-04,2022-05-04,2022-04-13,ADBE,-0.013871106027514455,-0.02275061763668426
2022-03-04,2022-05-04,2022-04-13,MU,-0.01894179736558016,-0.0034455608271982655
2022-03-04,2022-05-04,2022-04-13,PANW,0.008595704330036397,-0.02054589104162639
2022-03-04,2022-05-04,2022-04-14,MSFT,0.00267067340519684,0.004915336226185941
2022-03-04,2022-05-04,2022-04-14,IBM,-0.002876651756797053,-0.0004980263251703922
2022-03-04,2022-05-04,2022-04-14,CRM,-0.012466034911170943,0.003115396594509597
2022-03-04,2022-05-04,2022-04-14,INTU,0.008654504128617712,-0.006652156928142957
2022-03-04,2022-05-04,2022-04-14,NOW,-0.019111925422505536,-9.200926875694514e-05
2022-03-04,2022-05-04,2022-04-14,ACN,-0.018169291086465544,0.002167485111343496
2022-03-04,2022-05-04,2022-04-14,TXN,0.016904188461797677,0.003185379089979616
2022-03-04,2022-05-04,2022-04-14,ADBE,0.012168547512696385,-0.004374305450089404
2022-03-04,2022-05-04,2022-04-14,MU,0.014749308282826992,-0.006824191843675246
2022-03-04,2022-05-04,2022-04-14,PANW,-0.01413511479952445,0.0007221253104168544
2022-03-04,2022-05-04,2022-04-18,MSFT,0.0009821835856683371,0.01698627520275333
2022-03-04,2022-05-04,2022-04-18,IBM,0.007561327276730591,0.0023035649454028508
2022-03-04,2022-05-04,2022-04-18,CRM,0.007363607785529721,0.0018166098295270138
2022-03-04,2022-05-04,2022-04-18,INTU,0.018118589413294924,0.006844531705132573
2022-03-04,2022-05-04,2022-04-18,NOW,0.017849903685943577,-0.006516823435074256
2022-03-04,2022-05-04,2022-04-18,ACN,0.0061681656403424785,0.008085305440970865
2022-03-04,2022-05-04,2022-04-18,TXN,-0.0018981072239663017,0.002506380498884933
2022-03-04,2022-05-04,2022-04-18,ADBE,0.009631638393246822,0.0025185642096358816
2022-03-04,2022-05-04,2022-04-18,MU,0.006149006357796777,-0.008556509536116022
2022-03-04,2022-05-04,2022-04-18,PANW,0.0013755086421628907,0.00924308041894319
2022-03-04,2022-05-04,2022-04-19,MSFT,0.004333914999449462,-0.0027464155843957725
2022-03-04,2022-05-04,2022-04-19,IBM,0.037379705674051945,0.004595085937230498
2022-03-04,2022-05-04,2022-04-19,CRM,-0.026342129077413602,-0.00742332189676386
2022-03-04,2022-05-04,2022-04-19,INTU,-0.00581353396521197,-0.01068248710027449
2022-03-04,2022-05-04,2022-04-19,NOW,-0.017227506207870495,-0.0058265385887890314
2022-03-04,2022-05-04,2022-04-19,ACN,0.010288802320210476,-0.0011091552297270236
2022-03-04,2022-05-04,2022-04-19,TXN,0.002629026945963389,-0.010046980530249989
2022-03-04,2022-05-04,2022-04-19,ADBE,-0.018377805522903964,-0.00290937506322539
2022-03-04,2022-05-04,2022-04-19,MU,0.007080785296972068,-0.016404053849462644
2022-03-04,2022-05-04,2022-04-19,PANW,-0.003180632295608517,0.009827623152189352
2022-03-04,2022-05-04,2022-04-20,MSFT,-0.004628257978975495,-0.004146426667448595
2022-03-04,2022-05-04,2022-04-20,IBM,0.02581424628732707,-0.0008902391561997779
2022-03-04,2022-05-04,2022-04-20,CRM,-0.03357439607350414,0.008061472654239983
2022-03-04,2022-05-04,2022-04-20,INTU,-0.01906799561499034,0.004298312084369391
2022-03-04,2022-05-04,2022-04-20,NOW,-0.012067058823380031,0.006535303351841968
2022-03-04,2022-05-04,2022-04-20,ACN,0.01055112987672544,0.002246507787036012
2022-03-04,2022-05-04,2022-04-20,TXN,0.002546943211357727,-0.0066385292577049735
2022-03-04,2022-05-04,2022-04-20,ADBE,-0.010077127047952094,0.0017401630996520072
2022-03-04,2022-05-04,2022-04-20,MU,-0.016394600132778506,-0.009708661983362956
2022-03-04,2022-05-04,2022-04-20,PANW,-0.03981672963478666,0.015256487970986877
2022-03-04,2022-05-04,2022-04-21,MSFT,0.0035955315461175265,-0.0037990027463296644
2022-03-04,2022-05-04,2022-04-21,IBM,0.016299141036445208,0.019063920946673994
2022-03-04,2022-05-04,2022-04-21,CRM,-0.004985865628153876,-0.0115286400649066
2022-03-04,2022-05-04,2022-04-21,INTU,-0.020278927972196915,-0.011113174367020903
2022-03-04,2022-05-04,2022-04-21,NOW,-0.01348686824027209,-0.013302350515981436
2022-03-04,2022-05-04,2022-04-21,ACN,-0.007970990506873613,0.003569459384683425
2022-03-04,2022-05-04,2022-04-21,TXN,0.005621819419667234,-0.005803834932469117
2022-03-04,2022-05-04,2022-04-21,ADBE,0.006637163774563828,-0.006179315655087546
2022-03-04,2022-05-04,2022-04-21,MU,0.006448374655095492,-0.009883273865145899
2022-03-04,2022-05-04,2022-04-21,PANW,-0.006759912849221536,-0.008190146094329546
2022-03-04,2022-05-04,2022-04-22,MSFT,0.01871552645868812,0.006985033092847846
2022-03-04,2022-05-04,2022-04-22,IBM,0.0004504231312024183,-0.0034636829477205987
2022-03-04,2022-05-04,2022-04-22,CRM,0.012618655497197647,0.0006725123856814978
2022-03-04,2022-05-04,2022-04-22,INTU,0.0025134699643250547,0.0007096800181621365
2022-03-04,2022-05-04,2022-04-22,NOW,-0.003852292487190879,-0.0026058651743690845
2022-03-04,2022-05-04,2022-04-22,ACN,0.013671510750189452,-0.0030538188244513625
2022-03-04,2022-05-04,2022-04-22,TXN,-0.002235854521859835,0.003429244932462662
2022-03-04,2022-05-04,2022-04-22,ADBE,0.007222100509392483,-0.009296510879856314
2022-03-04,2022-05-04,2022-04-22,MU,0.004531214697032679,0.0014194513635218695
2022-03-04,2022-05-04,2022-04-22,PANW,0.043555259652699456,-0.0008880034570058768
2022-03-04,2022-05-04,2022-04-25,MSFT,-0.009257490861424114,0.007963126987023571
2022-03-04,2022-05-04,2022-04-25,IBM,0.007226125992910697,0.00993163029614062
2022-03-04,2022-05-04,2022-04-25,CRM,0.0024259859646737123,0.0015736640560358958
2022-03-04,2022-05-04,2022-04-25,INTU,-0.029088586008113912,-0.005281034500522794
2022-03-04,2022-05-04,2022-04-25,NOW,-0.006304304706473522,-0.00186325297019386
2022-03-04,2022-05-04,2022-04-25,ACN,-0.015159019333222652,-0.0016412802172942396
2022-03-04,2022-05-04,2022-04-25,TXN,-0.003306722924030129,0.005113452838560831
2022-03-04,2022-05-04,2022-04-25,ADBE,-0.007679255223127029,-0.008556318119821065
2022-03-04,2022-05-04,2022-04-25,MU,-0.015207922586922488,-0.005369992064228283
2022-03-04,2022-05-04,2022-04-25,PANW,-0.0034378856580346336,-0.004480177144656005
2022-03-04,2022-05-04,2022-04-26,MSFT,0.033486298363227356,0.014957813095045014
