WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-01-04,2022-03-04,2022-02-17,IBM,0.00220505063223104,-0.002954245763071239
2022-01-04,2022-03-04,2022-02-17,CRM,-0.008781366344659442,-0.010176143767123612
2022-01-04,2022-03-04,2022-02-17,INTU,-0.023024415271434485,0.004499862239595509
2022-01-04,2022-03-04,2022-02-17,NOW,-0.010049843595687308,0.00012241088389383978
2022-01-04,2022-03-04,2022-02-17,ACN,0.0018087113201576328,0.0036317080105042338
2022-01-04,2022-03-04,2022-02-17,TXN,0.0198598338114125,0.002735994766932111
2022-01-04,2022-03-04,2022-02-17,ADBE,-0.0259333192395789,-0.008011758411041322
2022-01-04,2022-03-04,2022-02-17,MU,-0.024093761398916433,-0.008509455881544725
2022-01-04,2022-03-04,2022-02-17,PANW,-0.026828228338336996,-0.010666477054622127
2022-01-04,2022-03-04,2022-02-18,MSFT,0.009413521040043513,0.00504652600652327
2022-01-04,2022-03-04,2022-02-18,IBM,0.006684882965738982,-0.009531852453515054
2022-01-04,2022-03-04,2022-02-18,CRM,0.0014556059920814864,0.013083487320919381
2022-01-04,2022-03-04,2022-02-18,INTU,0.014403048326903124,0.008313342097567119
2022-01-04,2022-03-04,2022-02-18,NOW,-0.00039651408529785617,0.02098087334905389
2022-01-04,2022-03-04,2022-02-18,ACN,0.00992491875443737,0.004841380666068447
2022-01-04,2022-03-04,2022-02-18,TXN,0.00984299617624825,3.6458445342161974e-06
2022-01-04,2022-03-04,2022-02-18,ADBE,0.0007430092888709937,0.01698616112329266
2022-01-04,2022-03-04,2022-02-18,MU,0.007609825144129308,-0.0066002698683131885
2022-01-04,2022-03-04,2022-02-18,PANW,-0.0036696338842428598,0.010906136911828535
2022-01-04,2022-03-04,2022-02-22,MSFT,-0.00748105317192991,0.007334988260925247
2022-01-04,2022-03-04,2022-02-22,IBM,0.00348318987864937,-0.0010326151989430207
2022-01-04,2022-03-04,2022-02-22,CRM,-0.005110603462881489,0.001458721381008366
2022-01-04,2022-03-04,2022-02-22,INTU,-0.015214311031014591,-0.004309591083239789
2022-01-04,2022-03-04,2022-02-22,NOW,-0.027847935106599823,-0.002153372046467263
2022-01-04,2022-03-04,2022-02-22,ACN,-0.006345694906629428,0.0015286240285422837
2022-01-04,2022-03-04,2022-02-22,TXN,0.012113057637813528,0.004240121974172722
2022-01-04,2022-03-04,2022-02-22,ADBE,-0.0020029697984283554,0.0030229045841648765
2022-01-04,2022-03-04,2022-02-22,MU,-0.01758208198273579,-0.0049697536396411945
2022-01-04,2022-03-04,2022-02-22,PANW,0.022828469556179405,0.004319990216790316
2022-01-04,2022-03-04,2022-02-23,MSFT,0.033486299207426844,0.002778962062865473
2022-01-04,2022-03-04,2022-02-23,IBM,-0.015776011967445325,0.00390976917631487
2022-01-04,2022-03-04,2022-02-23,CRM,0.044804863417343826,-0.00288735447503435
2022-01-04,2022-03-04,2022-02-23,INTU,0.03889835797657874,-0.0025940637877068656
2022-01-04,2022-03-04,2022-02-23,NOW,0.0633080710058981,-0.0026418419479774177
2022-01-04,2022-03-04,2022-02-23,ACN,-0.00534510982125012,0.004790557818684871
2022-01-04,2022-03-04,2022-02-23,TXN,0.008890086859440545,0.0008391569984329124
2022-01-04,2022-03-04,2022-02-23,ADBE,0.04104255620061119,-0.004135465924214071
2022-01-04,2022-03-04,2022-02-23,MU,0.0024524215537613603,-0.007593412258278737
2022-01-04,2022-03-04,2022-02-23,PANW,0.06169184040325361,-0.0016384343768626464
2022-01-04,2022-03-04,2022-02-24,MSFT,-0.0131395753847688,-0.0022252494638504514
2022-01-04,2022-03-04,2022-02-24,IBM,-0.004253537246611365,0.0036630665355681068
2022-01-04,2022-03-04,2022-02-24,CRM,-0.003771738452982787,0.0019946639813745444
2022-01-04,2022-03-04,2022-02-24,INTU,-0.04146191429580566,-0.0074623343580211025
2022-01-04,2022-03-04,2022-02-24,NOW,-0.011431026907716017,0.0009435682583149962
2022-01-04,2022-03-04,2022-02-24,ACN,-0.0023202435027279327,0.002270108564546498
2022-01-04,2022-03-04,2022-02-24,TXN,-0.01511996063075401,-0.013982871687859425
2022-01-04,2022-03-04,2022-02-24,ADBE,-0.018664411800553084,-0.0017240489000737635
2022-01-04,2022-03-04,2022-02-24,MU,-0.008075774980543399,-0.02017256611677413
2022-01-04,2022-03-04,2022-02-24,PANW,0.032833387008498006,0.009555850071835681
2022-01-04,2022-03-04,2022-02-25,MSFT,0.007420581275047934,-2.5899559253441968e-05
2022-01-04,2022-03-04,2022-02-25,IBM,-0.01100560796384196,-0.0041608626208529745
2022-01-04,2022-03-04,2022-02-25,CRM,0.014168307522193566,-0.004804350490330757
2022-01-04,2022-03-04,2022-02-25,INTU,-0.023851570086315815,0.0006665550204143322
2022-01-04,2022-03-04,2022-02-25,NOW,0.0019083414341827584,-0.007837906010393409
2022-01-04,2022-03-04,2022-02-25,ACN,-0.01768079462972348,-0.005335356487535549
2022-01-04,2022-03-04,2022-02-25,TXN,-0.0024163035215178904,-0.009801846897938291
2022-01-04,2022-03-04,2022-02-25,ADBE,0.007039424748746036,-0.009242146332093894
2022-01-04,2022-03-04,2022-02-25,MU,-0.011319874301000784,0.007369877148906961
2022-01-04,2022-03-04,2022-02-25,PANW,0.04545110048877263,-0.008901485445781641
2022-01-04,2022-03-04,2022-02-28,MSFT,0.0026216275615834686,0.004873435134510138
2022-01-04,2022-03-04,2022-02-28,IBM,0.006004848176158264,-0.0005268116933577971
2022-01-04,2022-03-04,2022-02-28,CRM,0.00768359986829766,0.006558779471185373
2022-01-04,2022-03-04,2022-02-28,INTU,0.003267800999509694,0.006000484319359303
2022-01-04,2022-03-04,2022-02-28,NOW,0.00021273765915792822,0.0020171246120217453
2022-01-04,2022-03-04,2022-02-28,ACN,0.0006959175633638188,0.005111863239653972
2022-01-04,2022-03-04,2022-02-28,TXN,-0.0004098239722015136,-0.012171685135238449
2022-01-04,2022-03-04,2022-02-28,ADBE,0.013335249521903896,0.005480230935286731
2022-01-04,2022-03-04,2022-02-28,MU,-0.013786046410479248,0.0009705370140171528
2022-01-04,2022-03-04,2022-02-28,PANW,-0.013978688544994297,0.010918301718606215
2022-01-04,2022-03-04,2022-03-01,MSFT,-0.0008769042530083672,0.004443101722675159
2022-01-04,2022-03-04,2022-03-01,IBM,0.0020413447481204944,-5.7185062161951356e-05
2022-01-04,2022-03-04,2022-03-01,CRM,-0.011461814303557156,0.01195597418091256
2022-01-04,2022-03-04,2022-03-01,INTU,0.018533521350688004,0.008720944083148038
2022-01-04,2022-03-04,2022-03-01,NOW,0.009357442418695131,0.012226984453875274
2022-01-04,2022-03-04,2022-03-01,ACN,0.0037758727709394056,0.010849723468862215
2022-01-04,2022-03-04,2022-03-01,TXN,-0.0018454486443094803,-0.008501171590601934
2022-01-04,2022-03-04,2022-03-01,ADBE,-0.00900004519752506,0.010472328519990868
2022-01-04,2022-03-04,2022-03-01,MU,0.06297109985491144,-0.005971809716874555
2022-01-04,2022-03-04,2022-03-01,PANW,-0.009435865373802622,0.01469065993367054
2022-01-04,2022-03-04,2022-03-02,MSFT,-0.00896961326415041,0.007429792136673974
2022-01-04,2022-03-04,2022-03-02,IBM,0.02196712788402719,-0.0019406192126044247
2022-01-04,2022-03-04,2022-03-02,CRM,-0.021552646005268877,0.007425253417122786
2022-01-04,2022-03-04,2022-03-02,INTU,-0.022111544484954157,-0.0008509344235156481
2022-01-04,2022-03-04,2022-03-02,NOW,-0.03690452191885416,0.011548513426067214
2022-01-04,2022-03-04,2022-03-02,ACN,0.007202375370885089,0.006356520444139819
2022-01-04,2022-03-04,2022-03-02,TXN,0.01054571602444833,-0.002051080745081436
2022-01-04,2022-03-04,2022-03-02,ADBE,-0.02042549659852335,0.009246790068411401
2022-01-04,2022-03-04,2022-03-02,MU,-0.038903917480462076,-0.0027124547670816066
2022-01-04,2022-03-04,2022-03-02,PANW,-0.009609736399436315,0.00723855919629767
2022-01-04,2022-03-04,2022-03-03,MSFT,-0.012544491149148705,-0.0026040293179846697
2022-01-04,2022-03-04,2022-03-03,IBM,0.013413250977516005,0.003635069217667577
2022-01-04,2022-03-04,2022-03-03,CRM,-0.000564152392874186,0.001866560984946896
2022-01-04,2022-03-04,2022-03-03,INTU,-0.008461160533286514,0.004877954132416179
2022-01-04,2022-03-04,2022-03-03,NOW,-0.019168470874846227,-0.0035454884231839795
2022-01-04,2022-03-04,2022-03-03,ACN,-0.007084012222199434,0.009883614969738221
2022-01-04,2022-03-04,2022-03-03,TXN,0.001969103819968129,0.0011499159034933895
2022-01-04,2022-03-04,2022-03-03,ADBE,-0.007204957273869243,-0.0034218673561936066
2022-01-04,2022-03-04,2022-03-03,MU,-0.05678634067949589,-0.013835735061056856
2022-01-04,2022-03-04,2022-03-03,PANW,-0.019794931537936038,-0.0031711638875365714
2022-01-04,2022-03-04,2022-03-04,MSFT,-0.008258762184869088,-0.0035460639188004735
2022-01-04,2022-03-04,2022-03-04,IBM,0.02517439036114742,0.0033920381068191187
2022-01-04,2022-03-04,2022-03-04,CRM,-0.0038792738272758363,0.004368361139462273
2022-01-04,2022-03-04,2022-03-04,INTU,-0.029757095984667508,0.002086840509421749
2022-01-04,2022-03-04,2022-03-04,NOW,-0.020658297547998705,0.005918562200842674
2022-01-04,2022-03-04,2022-03-04,ACN,0.0004246403829909556,0.00036241675845150544
2022-01-04,2022-03-04,2022-03-04,TXN,-0.00042660343155749016,-0.01215325202151489
2022-01-04,2022-03-04,2022-03-04,ADBE,-0.0018003302228890797,0.005448098154503284
2022-01-04,2022-03-04,2022-03-04,MU,-0.04629682479526602,-0.021573875486827602
2022-01-04,2022-03-04,2022-03-04,PANW,-0.01353061368712991,0.0074579134844202895
2022-03-04,2022-05-04,2022-03-16,MSFT,-0.009528415012942527,-0.00480247589778721
2022-03-04,2022-05-04,2022-03-16,IBM,-0.005105990171507746,0.004113611125797451
2022-03-04,2022-05-04,2022-03-16,CRM,0.011196487773798983,0.0008258627130397967
2022-03-04,2022-05-04,2022-03-16,INTU,0.02226674124757075,-0.007975881150693854
2022-03-04,2022-05-04,2022-03-16,NOW,0.022873240147107874,-0.0029327350557822106
2022-03-04,2022-05-04,2022-03-16,ACN,-0.026991655631838564,-0.0019070647728591625
2022-03-04,2022-05-04,2022-03-16,TXN,-0.00021146846244417313,-0.00045245520255636105
2022-03-04,2022-05-04,2022-03-16,ADBE,-0.00782659909355439,0.011241532099578849
2022-03-04,2022-05-04,2022-03-16,MU,-0.0016787940766511713,-0.0016566885754845007
2022-03-04,2022-05-04,2022-03-16,PANW,0.006142231030096056,-0.01179807706808186
2022-03-04,2022-05-04,2022-03-17,MSFT,0.005985605650663682,-0.005343639899276243
2022-03-04,2022-05-04,2022-03-17,IBM,-0.005410296674845498,0.0011446582278586118
2022-03-04,2022-05-04,2022-03-17,CRM,0.02821227988421341,0.003566106284778455
2022-03-04,2022-05-04,2022-03-17,INTU,0.0012559554949074874,-0.007201457192524486
2022-03-04,2022-05-04,2022-03-17,NOW,0.011631318704463111,-0.006166388087776837
2022-03-04,2022-05-04,2022-03-17,ACN,0.002265762215230461,-0.0072135596553011
2022-03-04,2022-05-04,2022-03-17,TXN,-0.0025290627337376205,-0.0030362349813490793
2022-03-04,2022-05-04,2022-03-17,ADBE,0.008524085171454128,0.002404416866653411
2022-03-04,2022-05-04,2022-03-17,MU,-0.02544764570550875,-0.004851511477177025
2022-03-04,2022-05-04,2022-03-17,PANW,0.011129075458282768,0.010002035922095504
2022-03-04,2022-05-04,2022-03-18,MSFT,-0.003792600836996491,-0.0029670323907533876
2022-03-04,2022-05-04,2022-03-18,IBM,-0.004691141887216673,0.004227138480099395
2022-03-04,2022-05-04,2022-03-18,CRM,-0.022782875911088997,0.002260568085975029
2022-03-04,2022-05-04,2022-03-18,INTU,-0.02742703895402534,0.0038373326030667508
2022-03-04,2022-05-04,2022-03-18,NOW,-0.01694823331423003,0.0028954278722137404
2022-03-04,2022-05-04,2022-03-18,ACN,0.0021324663706181676,0.0008870221959963792
2022-03-04,2022-05-04,2022-03-18,TXN,0.002433562848474345,0.002408959181799766
2022-03-04,2022-05-04,2022-03-18,ADBE,0.00100820722286457,0.004911824242907869
2022-03-04,2022-05-04,2022-03-18,MU,-0.01291377128288869,-0.005276661306313912
2022-03-04,2022-05-04,2022-03-18,PANW,0.0007466210784888889,-0.00693701860436298
2022-03-04,2022-05-04,2022-03-21,MSFT,0.005075011059897329,-0.008647452244591411
2022-03-04,2022-05-04,2022-03-21,IBM,-0.0038100388058650396,0.006120981439243302
2022-03-04,2022-05-04,2022-03-21,CRM,0.009704612658713314,-0.012720745318276407
2022-03-04,2022-05-04,2022-03-21,INTU,0.009038795188476063,-0.012545589734596829
2022-03-04,2022-05-04,2022-03-21,NOW,0.02179515007173716,-0.004771923240249375
2022-03-04,2022-05-04,2022-03-21,ACN,-0.0021516416904033948,-0.0072399253064481875
2022-03-04,2022-05-04,2022-03-21,TXN,-0.0008309490487142404,-0.0011575235187397058
2022-03-04,2022-05-04,2022-03-21,ADBE,0.01704741129351405,-0.013791401910376503
2022-03-04,2022-05-04,2022-03-21,MU,-0.001476487792036083,0.016493303387288157
2022-03-04,2022-05-04,2022-03-21,PANW,0.02372699981429939,-0.00976301915532177
2022-03-04,2022-05-04,2022-03-22,MSFT,-0.0027571477695773525,-0.005824855954387007
2022-03-04,2022-05-04,2022-03-22,IBM,0.006384046548019559,0.002694916598763796
2022-03-04,2022-05-04,2022-03-22,CRM,-0.020264683654108474,-0.005937103017346267
2022-03-04,2022-05-04,2022-03-22,INTU,-0.018295088608245344,0.000974065295670005
2022-03-04,2022-05-04,2022-03-22,NOW,-0.022891830083308244,0.001696956851341352
2022-03-04,2022-05-04,2022-03-22,ACN,-0.009011611577083724,-0.002725878541475146
2022-03-04,2022-05-04,2022-03-22,TXN,-0.0056597665125685155,-0.004192625826727627
2022-03-04,2022-05-04,2022-03-22,ADBE,-0.045611895382514894,-0.0056759813503978705
2022-03-04,2022-05-04,2022-03-22,MU,-0.03158465213330903,-0.0013574854592383232
2022-03-04,2022-05-04,2022-03-22,PANW,0.023350413803202814,0.005505990277912897
2022-03-04,2022-05-04,2022-03-23,MSFT,0.0010489032661133314,-0.002906119489741544
2022-03-04,2022-05-04,2022-03-23,IBM,-0.0069394108610751635,-0.0029383897027644604
2022-03-04,2022-05-04,2022-03-23,CRM,-0.0007491228132539532,-0.0075103336849819
2022-03-04,2022-05-04,2022-03-23,INTU,-0.00526366068030723,-0.0018968839977826215
2022-03-04,2022-05-04,2022-03-23,NOW,0.00877389422773117,0.005313920298638923
2022-03-04,2022-05-04,2022-03-23,ACN,0.0006014666198797502,0.00011035742975930396
2022-03-04,2022-05-04,2022-03-23,TXN,0.014302483846254333,0.00025417429229104447
2022-03-04,2022-05-04,2022-03-23,ADBE,0.007505205908590555,-0.006753997443301874
2022-03-04,2022-05-04,2022-03-23,MU,0.019496122062025115,-0.00698694502083319
2022-03-04,2022-05-04,2022-03-23,PANW,0.015654181195727594,0.00694174565566631
2022-03-04,2022-05-04,2022-03-24,MSFT,-0.006447317104219721,-0.006847164450040631
2022-03-04,2022-05-04,2022-03-24,IBM,0.011181389950462767,0.010006644766304081
2022-03-04,2022-05-04,2022-03-24,CRM,-0.01885252727298295,-0.0076651095856737055
2022-03-04,2022-05-04,2022-03-24,INTU,-0.018553296247370996,-0.016438700171978172
2022-03-04,2022-05-04,2022-03-24,NOW,-0.0381419646343228,-0.016374591694860434
2022-03-04,2022-05-04,2022-03-24,ACN,0.0023733232332585766,-0.011092772199685824
2022-03-04,2022-05-04,2022-03-24,TXN,-0.0013204673994009217,-0.0030363781162517393
2022-03-04,2022-05-04,2022-03-24,ADBE,-0.006269506020446678,-0.0015043822156024002
2022-03-04,2022-05-04,2022-03-24,MU,-0.006472661869534465,-0.014328265572722475
2022-03-04,2022-05-04,2022-03-24,PANW,-0.00468043818240661,-0.004346591668422773
2022-03-04,2022-05-04,2022-03-25,MSFT,0.015971473897609344,-0.005538541726881901
2022-03-04,2022-05-04,2022-03-25,IBM,-0.006231374551008364,0.010460385794122399
2022-03-04,2022-05-04,2022-03-25,CRM,0.012994352306952102,-0.004961298734854851
2022-03-04,2022-05-04,2022-03-25,INTU,0.038898357193112056,-0.013579853517608398
2022-03-04,2022-05-04,2022-03-25,NOW,0.030034453877291083,-0.004718454059195679
2022-03-04,2022-05-04,2022-03-25,ACN,0.0021010156433398427,-0.007594554630336792
2022-03-04,2022-05-04,2022-03-25,TXN,-0.0029264675351368843,-0.0028791376490848583
2022-03-04,2022-05-04,2022-03-25,ADBE,0.035461958800860574,-0.017458098550110455
2022-03-04,2022-05-04,2022-03-25,MU,0.015390246904732282,0.01911856003584527
2022-03-04,2022-05-04,2022-03-25,PANW,-0.002565900420652731,-0.005433681993807404
2022-03-04,2022-05-04,2022-03-28,MSFT,0.0029027872043482774,-0.003949144879312737
2022-03-04,2022-05-04,2022-03-28,IBM,-0.008681570163815874,-0.002403686335436965
2022-03-04,2022-05-04,2022-03-28,CRM,0.01566060047401784,0.004538920361880673
2022-03-04,2022-05-04,2022-03-28,INTU,-0.002142066335753581,0.0011438631377274008
2022-03-04,2022-05-04,2022-03-28,NOW,0.013465893805360079,0.01472760488967183
2022-03-04,2022-05-04,2022-03-28,ACN,0.017827524017915274,0.0032707856073161687
2022-03-04,2022-05-04,2022-03-28,TXN,0.01644876956374851,-0.009561559498793353
2022-03-04,2022-05-04,2022-03-28,ADBE,0.024009330740111568,-0.008701622134473053
2022-03-04,2022-05-04,2022-03-28,MU,0.015166459554524699,0.024506961717439605
2022-03-04,2022-05-04,2022-03-28,PANW,-0.02622858707285286,0.007387370339139958
2022-03-04,2022-05-04,2022-03-29,MSFT,0.001379482760805295,-0.011532653740370711
2022-03-04,2022-05-04,2022-03-29,IBM,0.00773376994511204,-0.0017036513619444768
2022-03-04,2022-05-04,2022-03-29,CRM,-0.022401654838593892,-0.009321661228181174
2022-03-04,2022-05-04,2022-03-29,INTU,-0.02133525552108889,-0.0139053399780077
2022-03-04,2022-05-04,2022-03-29,NOW,-0.03345533692101576,0.0056952226558845175
2022-03-04,2022-05-04,2022-03-29,ACN,-0.0002518185268094725,-0.005762048022863093
2022-03-04,2022-05-04,2022-03-29,TXN,-0.012344046471486831,-0.016871590542754396
2022-03-04,2022-05-04,2022-03-29,ADBE,-0.007151692938185089,-0.027121064950454188
2022-03-04,2022-05-04,2022-03-29,MU,-0.028928704634385145,0.0355360304272846
2022-03-04,2022-05-04,2022-03-29,PANW,0.005057735795572665,-0.003606292459767871
2022-03-04,2022-05-04,2022-03-30,MSFT,-0.0020305105144435938,-0.0062793328147036885
2022-03-04,2022-05-04,2022-03-30,IBM,-0.0003165884363409919,0.01069715086919711
2022-03-04,2022-05-04,2022-03-30,CRM,0.0034630845861598042,-0.019115052425985598
2022-03-04,2022-05-04,2022-03-30,INTU,0.03448927350902206,-0.018648288915913393
2022-03-04,2022-05-04,2022-03-30,NOW,-0.014138926380891948,-0.012755205823859934
2022-03-04,2022-05-04,2022-03-30,ACN,0.012018425932998138,-0.01683806650288194
2022-03-04,2022-05-04,2022-03-30,TXN,-0.005526448085819204,-0.014281907936772122
2022-03-04,2022-05-04,2022-03-30,ADBE,0.00600161773031609,-0.022471082740275573
2022-03-04,2022-05-04,2022-03-30,MU,-0.00039092341075794106,0.016689005441306817
2022-03-04,2022-05-04,2022-03-30,PANW,0.02663426337510781,-0.0035224299093127255
2022-03-04,2022-05-04,2022-03-31,MSFT,0.00018998508439925545,0.0009891921557180564
2022-03-04,2022-05-04,2022-03-31,IBM,-0.002410441152969111,-0.0020055353339583355
2022-03-04,2022-05-04,2022-03-31,CRM,-0.0037399783068227154,0.001922447467269957
2022-03-04,2022-05-04,2022-03-31,INTU,0.0030159668756572886,-0.004044575721996056
2022-03-04,2022-05-04,2022-03-31,NOW,-0.018134919214290453,-0.008673798044151748
2022-03-04,2022-05-04,2022-03-31,ACN,0.006701505618810669,0.0005837188970480718
2022-03-04,2022-05-04,2022-03-31,TXN,-0.011040546994429934,-0.004636932762298911
2022-03-04,2022-05-04,2022-03-31,ADBE,0.002230378158444718,0.0035425523898941274
2022-03-04,2022-05-04,2022-03-31,MU,-0.025364325792714606,-0.0044482802853178394
2022-03-04,2022-05-04,2022-03-31,PANW,-0.021723186582955897,0.0017523618835789396
2022-03-04,2022-05-04,2022-04-01,MSFT,0.009845906103207321,0.006530482435305421
2022-03-04,2022-05-04,2022-04-01,IBM,-0.007168865498357256,-0.004183522899131465
2022-03-04,2022-05-04,2022-04-01,CRM,0.02300452719540302,0.0011014243998164167
2022-03-04,2022-05-04,2022-04-01,INTU,0.03679164746459015,-0.015444794498998136
2022-03-04,2022-05-04,2022-04-01,NOW,0.039531640309517474,0.00013256746501438387
2022-03-04,2022-05-04,2022-04-01,ACN,0.0031526633392041105,-0.011763480427712922
2022-03-04,2022-05-04,2022-04-01,TXN,-0.004630860602883289,-0.010668889451381353
2022-03-04,2022-05-04,2022-04-01,ADBE,0.015087278622725957,0.008373302415756208
2022-03-04,2022-05-04,2022-04-01,MU,0.01146806151007505,-0.00410617812891768
2022-03-04,2022-05-04,2022-04-01,PANW,0.019704353860706004,0.022863946400276093
2022-03-04,2022-05-04,2022-04-04,MSFT,-0.00043364679928075214,0.001500015853471229
2022-03-04,2022-05-04,2022-04-04,IBM,0.001958333990572645,0.0012247827513891104
2022-03-04,2022-05-04,2022-04-04,CRM,-0.02724723129977842,-0.0013863523045830224
2022-03-04,2022-05-04,2022-04-04,INTU,-0.006433747432410286,0.0035298289941225296
2022-03-04,2022-05-04,2022-04-04,NOW,-0.02502526422890311,0.00038317988088510817
2022-03-04,2022-05-04,2022-04-04,ACN,0.007761749958527145,0.001475659209861427
2022-03-04,2022-05-04,2022-04-04,TXN,-0.01771482635240096,0.005958464116018451
2022-03-04,2022-05-04,2022-04-04,ADBE,-0.009269490019007858,0.0016571741544704496
2022-03-04,2022-05-04,2022-04-04,MU,-0.026845733315776027,-0.004290106402754028
2022-03-04,2022-05-04,2022-04-04,PANW,0.0014706435861004947,0.006836774408318934
2022-03-04,2022-05-04,2022-04-05,MSFT,-0.026888895935339163,-0.005851571668245625
2022-03-04,2022-05-04,2022-04-05,IBM,0.013596146638945657,0.003305617820018734
2022-03-04,2022-05-04,2022-04-05,CRM,-0.03463451599930698,-0.014499201859578778
2022-03-04,2022-05-04,2022-04-05,INTU,-0.0020561373394383116,-0.01689032857052417
2022-03-04,2022-05-04,2022-04-05,NOW,-0.0359611618936806,-0.007926890904944372
2022-03-04,2022-05-04,2022-04-05,ACN,0.0022493937591330634,-0.0049810553040456305
2022-03-04,2022-05-04,2022-04-05,TXN,0.010111948093492551,-0.003722197597834851
2022-03-04,2022-05-04,2022-04-05,ADBE,-0.021357315445462922,-0.01057579518794977
2022-03-04,2022-05-04,2022-04-05,MU,-0.0014076447863660415,0.008390509928071836
2022-03-04,2022-05-04,2022-04-05,PANW,-0.013369787262570189,-0.0155707494408832
2022-03-04,2022-05-04,2022-04-06,MSFT,0.0019903671106171047,0.0028733460247662088
2022-03-04,2022-05-04,2022-04-06,IBM,-0.010745373211197444,0.0019193240169054406
2022-03-04,2022-05-04,2022-04-06,CRM,-0.007539897835036217,0.0002411920870521385
2022-03-04,2022-05-04,2022-04-06,INTU,0.005538349652895969,-0.0035883780136848386
2022-03-04,2022-05-04,2022-04-06,NOW,-0.0007871351348331679,0.0010556345734411003
2022-03-04,2022-05-04,2022-04-06,ACN,0.00018441040954649495,-0.001384835083068988
2022-03-04,2022-05-04,2022-04-06,TXN,-0.002278760283270401,-0.003098666260762942
2022-03-04,2022-05-04,2022-04-06,ADBE,0.014628989011372561,0.0033171968741610583
2022-03-04,2022-05-04,2022-04-06,MU,-0.01103027724104136,-0.006064189153118468
2022-03-04,2022-05-04,2022-04-06,PANW,0.01168603452341719,0.002911830451500306
2022-03-04,2022-05-04,2022-04-07,MSFT,-0.011949006506612833,0.006993941312506809
2022-03-04,2022-05-04,2022-04-07,IBM,-0.003727853562018149,-0.004476731840788278
2022-03-04,2022-05-04,2022-04-07,CRM,-0.012287061907094209,0.015150699597211843
2022-03-04,2022-05-04,2022-04-07,INTU,-0.021934374810943326,-0.00014826123113142575
2022-03-04,2022-05-04,2022-04-07,NOW,-0.024114839697248848,0.004138488288586548
2022-03-04,2022-05-04,2022-04-07,ACN,-0.005687954225508873,-0.0004920680951124321
2022-03-04,2022-05-04,2022-04-07,TXN,-0.01699991346223119,-0.004517464042285749
2022-03-04,2022-05-04,2022-04-07,ADBE,-0.013650479680269284,0.0010454262837577622
2022-03-04,2022-05-04,2022-04-07,MU,-0.012905781157663679,0.0025706872592038124
2022-03-04,2022-05-04,2022-04-07,PANW,-0.010712193513344636,0.004270491784815432
2022-03-04,2022-05-04,2022-04-08,MSFT,-0.022554304067366943,0.00320414712078661
2022-03-04,2022-05-04,2022-04-08,IBM,0.006229829708534465,-0.006084634126952896
2022-03-04,2022-05-04,2022-04-08,CRM,0.008153852817713927,0.00834408957828783
2022-03-04,2022-05-04,2022-04-08,INTU,-0.002797965522542785,-0.012437791655336178
2022-03-04,2022-05-04,2022-04-08,NOW,0.008770229830794951,0.011038225778449555
2022-03-04,2022-05-04,2022-04-08,ACN,-0.017496603906143323,-0.004960924157080327
2022-03-04,2022-05-04,2022-04-08,TXN,0.004413903976118171,0.01766247816935097
2022-03-04,2022-05-04,2022-04-08,ADBE,-0.007598392008757717,-0.004964614121583959
2022-03-04,2022-05-04,2022-04-08,MU,0.015352476608270616,0.008739749953765046
2022-03-04,2022-05-04,2022-04-08,PANW,0.021267062519175418,-0.0062851025896971105
2022-03-04,2022-05-04,2022-04-11,MSFT,-0.007800295873539019,0.0011548813934437329
2022-03-04,2022-05-04,2022-04-11,IBM,0.0003313649811875918,0.00028860697440175693
2022-03-04,2022-05-04,2022-04-11,CRM,0.0001430457473757771,0.0013409386557633688
2022-03-04,2022-05-04,2022-04-11,INTU,-0.021342673728647836,0.013122489641100783
2022-03-04,2022-05-04,2022-04-11,NOW,0.0010515790574743347,0.00021862854080530585
2022-03-04,2022-05-04,2022-04-11,ACN,0.0017675267857171968,0.005672569484266169
2022-03-04,2022-05-04,2022-04-11,TXN,0.009582481841019185,0.008542310255854378
2022-03-04,2022-05-04,2022-04-11,ADBE,-0.014237371258902135,0.00429878349978075
2022-03-04,2022-05-04,2022-04-11,MU,0.0024457232004141583,0.02332515076376044
2022-03-04,2022-05-04,2022-04-11,PANW,0.0050380949209919805,0.0030817430466962385
2022-03-04,2022-05-04,2022-04-12,MSFT,0.008537460046134461,0.0032135775117246917
2022-03-04,2022-05-04,2022-04-12,IBM,-0.009904614840343957,-0.01296051008000339
2022-03-04,2022-05-04,2022-04-12,CRM,-0.006503440035113835,0.015736988884440247
2022-03-04,2022-05-04,2022-04-12,INTU,0.00788864081798208,0.002245514899496422
2022-03-04,2022-05-04,2022-04-12,NOW,0.0199105802808404,0.015580304775323772
2022-03-04,2022-05-04,2022-04-12,ACN,-0.014663777136093438,-0.0033838976093996105
2022-03-04,2022-05-04,2022-04-12,TXN,0.0010218737147904646,0.020467245263151364
2022-03-04,2022-05-04,2022-04-12,ADBE,0.0003069362444599105,0.008809292135624923
2022-03-04,2022-05-04,2022-04-12,MU,-0.005338082156613246,0.018066753346399313
2022-03-04,2022-05-04,2022-04-12,PANW,0.01680086724283829,0.009652730403200725
2022-03-04,2022-05-04,2022-04-13,MSFT,-0.014940210449262838,0.007801290789109752
2022-03-04,2022-05-04,2022-04-13,IBM,0.015473770681718738,-0.012991697682820741
2022-03-04,2022-05-04,2022-04-13,CRM,-0.020095797278874217,0.010348944348003207
