WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2021-11-04,2022-01-04,2021-12-20,ADBE,-0.0036811391960560437,0.009041515428295128
2021-11-04,2022-01-04,2021-12-20,MU,0.06486698022889104,0.005610090540645365
2021-11-04,2022-01-04,2021-12-20,PANW,-0.002596387579398526,0.007873763410507047
2021-11-04,2022-01-04,2021-12-21,MSFT,0.007877200113604496,-0.004741819396598698
2021-11-04,2022-01-04,2021-12-21,IBM,-0.0041322624060878286,0.0007188245895290281
2021-11-04,2022-01-04,2021-12-21,CRM,-0.00919027766032377,0.00814816186624379
2021-11-04,2022-01-04,2021-12-21,INTU,0.006871037543049748,0.016321492704267245
2021-11-04,2022-01-04,2021-12-21,NOW,0.009793842290616294,-0.021099879339186167
2021-11-04,2022-01-04,2021-12-21,ACN,0.017308430148011332,-0.00284356235323654
2021-11-04,2022-01-04,2021-12-21,TXN,-0.007175405006712166,-0.017762104622471242
2021-11-04,2022-01-04,2021-12-21,ADBE,0.0014068478927205341,9.896027226375054e-05
2021-11-04,2022-01-04,2021-12-21,MU,-0.013929628779851102,-0.011040753972113434
2021-11-04,2022-01-04,2021-12-21,PANW,0.02168188086453425,-0.011917083904985266
2021-11-04,2022-01-04,2021-12-22,MSFT,-0.0017519154966712874,0.00014166551144772447
2021-11-04,2022-01-04,2021-12-22,IBM,0.00055856947707577,-0.015674514187449747
2021-11-04,2022-01-04,2021-12-22,CRM,-0.004878767332194303,0.004417763165532768
2021-11-04,2022-01-04,2021-12-22,INTU,0.0001879729580675383,0.0046798907376039076
2021-11-04,2022-01-04,2021-12-22,NOW,0.0009820480169378666,0.005555334883834045
2021-11-04,2022-01-04,2021-12-22,ACN,-0.007165020108725137,-0.00627469260576134
2021-11-04,2022-01-04,2021-12-22,TXN,-0.003709394012542993,-0.012874668629535105
2021-11-04,2022-01-04,2021-12-22,ADBE,0.003776650505076795,0.008187000083183568
2021-11-04,2022-01-04,2021-12-22,MU,0.038939013551359966,-0.003605967392180679
2021-11-04,2022-01-04,2021-12-22,PANW,0.006430416619332996,0.0013255377813312188
2021-11-04,2022-01-04,2021-12-23,MSFT,0.009346678731804088,-0.007757202853018678
2021-11-04,2022-01-04,2021-12-23,IBM,-0.006260298825421277,-0.0019428175135746538
2021-11-04,2022-01-04,2021-12-23,CRM,0.006545021057752911,0.01140376630232345
2021-11-04,2022-01-04,2021-12-23,INTU,0.012997179838751106,0.0026775158320136716
2021-11-04,2022-01-04,2021-12-23,NOW,0.008841710503808498,-0.006257453731443478
2021-11-04,2022-01-04,2021-12-23,ACN,0.01596442123920509,-0.003264853215526718
2021-11-04,2022-01-04,2021-12-23,TXN,0.009853680185647288,-0.013473533456502
2021-11-04,2022-01-04,2021-12-23,ADBE,0.0003108280264296412,-0.0001860256761550955
2021-11-04,2022-01-04,2021-12-23,MU,-0.013733046626152606,-0.01680583070273398
2021-11-04,2022-01-04,2021-12-23,PANW,-0.0021653471862327503,0.011452221941338804
2021-11-04,2022-01-04,2021-12-27,MSFT,-0.0024939738414891293,-0.008532513199267837
2021-11-04,2022-01-04,2021-12-27,IBM,0.008683793466268384,8.667961126024412e-05
2021-11-04,2022-01-04,2021-12-27,CRM,-0.010023494528582966,0.01436010442458996
2021-11-04,2022-01-04,2021-12-27,INTU,-0.0035702925583220597,-0.0014563888924526383
2021-11-04,2022-01-04,2021-12-27,NOW,-0.012980886981168975,-0.009010495969220154
2021-11-04,2022-01-04,2021-12-27,ACN,0.0008657240101515103,-0.003830408846098257
2021-11-04,2022-01-04,2021-12-27,TXN,-0.0028471936935412206,-0.014659467963460432
2021-11-04,2022-01-04,2021-12-27,ADBE,-0.013392249539760601,-0.002535091927253941
2021-11-04,2022-01-04,2021-12-27,MU,-0.014768696044878144,-0.013651478861314341
2021-11-04,2022-01-04,2021-12-27,PANW,-0.005376856664384646,0.015667598790980775
2021-11-04,2022-01-04,2021-12-28,MSFT,0.0006493787340949883,-0.0011588759061338277
2021-11-04,2022-01-04,2021-12-28,IBM,0.004026732764865739,0.0006968913131579415
2021-11-04,2022-01-04,2021-12-28,CRM,-0.004964244192019483,0.007385950271046469
2021-11-04,2022-01-04,2021-12-28,INTU,-0.004095122457338181,-0.001304156712567869
2021-11-04,2022-01-04,2021-12-28,NOW,-0.0005150531770588261,-0.00157072441882879
2021-11-04,2022-01-04,2021-12-28,ACN,-0.001040692459939046,0.00019265505182159207
2021-11-04,2022-01-04,2021-12-28,TXN,-0.0029194333639604307,-0.00589158027505708
2021-11-04,2022-01-04,2021-12-28,ADBE,-0.00152484842138987,0.002191721647044117
2021-11-04,2022-01-04,2021-12-28,MU,0.033351701388335916,-0.003194406037902643
2021-11-04,2022-01-04,2021-12-28,PANW,-0.003367520882101779,0.004099957895684911
2021-11-04,2022-01-04,2021-12-29,MSFT,-0.0047014438159228384,0.004424424160776056
2021-11-04,2022-01-04,2021-12-29,IBM,0.007189214449284902,-0.0026851775973297577
2021-11-04,2022-01-04,2021-12-29,CRM,0.006093377122187825,0.016211127794224782
2021-11-04,2022-01-04,2021-12-29,INTU,-0.004216717495890626,0.0029008063010652466
2021-11-04,2022-01-04,2021-12-29,NOW,0.0029286314644772337,0.0024153094065543076
2021-11-04,2022-01-04,2021-12-29,ACN,-0.0008377123118185423,-0.0036622668607686837
2021-11-04,2022-01-04,2021-12-29,TXN,-0.004347402466940101,-0.018492737752248606
2021-11-04,2022-01-04,2021-12-29,ADBE,0.005167891140042254,0.009150487214811903
2021-11-04,2022-01-04,2021-12-29,MU,-0.020718278322917373,-0.011629361215479517
2021-11-04,2022-01-04,2021-12-29,PANW,-0.0008747172426709752,0.013164950872646713
2021-11-04,2022-01-04,2021-12-30,MSFT,-0.006214991021696403,0.00782412708283585
2021-11-04,2022-01-04,2021-12-30,IBM,0.0007592952292922717,-0.00401444006694087
2021-11-04,2022-01-04,2021-12-30,CRM,-0.002073579540383502,0.012494857991448149
2021-11-04,2022-01-04,2021-12-30,INTU,0.002408613216033582,0.006278482453897517
2021-11-04,2022-01-04,2021-12-30,NOW,-0.005669681614922111,-0.003002705746752072
2021-11-04,2022-01-04,2021-12-30,ACN,0.004366065546553629,0.0019197359550288972
2021-11-04,2022-01-04,2021-12-30,TXN,-0.00233655838586311,-0.0024856415793503422
2021-11-04,2022-01-04,2021-12-30,ADBE,-0.0034558432020468464,-0.00011169078667452371
2021-11-04,2022-01-04,2021-12-30,MU,-0.005255342850710757,0.014360080547902915
2021-11-04,2022-01-04,2021-12-30,PANW,-0.005677722937223027,-0.009520695227974597
2021-11-04,2022-01-04,2021-12-31,MSFT,-0.011042251007720707,0.014934160322301278
2021-11-04,2022-01-04,2021-12-31,IBM,0.011432296545864544,-0.006719913624530494
2021-11-04,2022-01-04,2021-12-31,CRM,-0.0011405355329499362,0.011185924035946105
2021-11-04,2022-01-04,2021-12-31,INTU,-0.024641543582518945,0.013926018829374503
2021-11-04,2022-01-04,2021-12-31,NOW,-0.035598708157223075,0.00974053208825985
2021-11-04,2022-01-04,2021-12-31,ACN,-0.024080023075078037,0.0018807381811677551
2021-11-04,2022-01-04,2021-12-31,TXN,0.004927455975847783,-0.0017751171706239899
2021-11-04,2022-01-04,2021-12-31,ADBE,-0.011117843477007049,0.01052807376549931
2021-11-04,2022-01-04,2021-12-31,MU,0.02153789338035744,0.017721517355660882
2021-11-04,2022-01-04,2021-12-31,PANW,-0.0289081045843443,0.004106617467963435
2021-11-04,2022-01-04,2022-01-03,MSFT,-0.01651750721788177,0.014113965202083053
2021-11-04,2022-01-04,2022-01-03,IBM,0.015184160997372423,-0.010040693771962395
2021-11-04,2022-01-04,2022-01-03,CRM,-0.027672269808980438,0.015003665182650065
2021-11-04,2022-01-04,2022-01-03,INTU,-0.020194808132775122,0.0015986789168558344
2021-11-04,2022-01-04,2022-01-03,NOW,-0.040948444012995015,-0.006287139487017349
2021-11-04,2022-01-04,2022-01-03,ACN,-0.00651657217720422,-0.0012125360609256369
2021-11-04,2022-01-04,2022-01-03,TXN,0.001678935807534555,-0.012765247013385798
2021-11-04,2022-01-04,2022-01-03,ADBE,-0.017744852488605814,0.00018444964269935505
2021-11-04,2022-01-04,2022-01-03,MU,0.006791498067300245,-0.003450937770024801
2021-11-04,2022-01-04,2022-01-03,PANW,-0.03651399344460755,0.00016800376679061403
2021-11-04,2022-01-04,2022-01-04,MSFT,-0.018995124431547408,0.007113886562013166
2021-11-04,2022-01-04,2022-01-04,IBM,0.02084183067796829,-0.007474811933569313
2021-11-04,2022-01-04,2022-01-04,CRM,-0.04797858883352454,0.004992858536053923
2021-11-04,2022-01-04,2022-01-04,INTU,-0.020424803681232798,0.008695002172468668
2021-11-04,2022-01-04,2022-01-04,NOW,-0.032234878169440526,0.011483219199186786
2021-11-04,2022-01-04,2022-01-04,ACN,0.0017820809596720971,0.0014134232700027916
2021-11-04,2022-01-04,2022-01-04,TXN,-0.0014667726228755494,-0.002521553871933019
2021-11-04,2022-01-04,2022-01-04,ADBE,-0.0456118958450735,0.007733317800993089
2021-11-04,2022-01-04,2022-01-04,MU,-0.0007442486660126353,0.0020393481622514873
2021-11-04,2022-01-04,2022-01-04,PANW,-0.01713409160097992,0.012748800849265713
2022-01-04,2022-03-04,2022-01-27,MSFT,0.0037340746051607782,-0.0016294186437737085
2022-01-04,2022-03-04,2022-01-27,IBM,-0.009406428097627461,0.004545280197630395
2022-01-04,2022-03-04,2022-01-27,CRM,0.019790816457325392,0.0020297513234770552
2022-01-04,2022-03-04,2022-01-27,INTU,0.009680504300235385,-0.00341267310267141
2022-01-04,2022-03-04,2022-01-27,NOW,0.03691706507317724,-0.0033507297633071087
2022-01-04,2022-03-04,2022-01-27,ACN,0.004120153647408015,-0.0012927415770275584
2022-01-04,2022-03-04,2022-01-27,TXN,-0.010160737817370813,-0.002259910455225146
2022-01-04,2022-03-04,2022-01-27,ADBE,0.02658032945214205,-0.003590144441165788
2022-01-04,2022-03-04,2022-01-27,MU,-0.017360779816846476,-0.011158151530436599
2022-01-04,2022-03-04,2022-01-27,PANW,-0.0017804858616439889,0.00170859319324703
2022-01-04,2022-03-04,2022-01-28,MSFT,-0.01006229809850101,-0.005929427397946174
2022-01-04,2022-03-04,2022-01-28,IBM,-0.025800517100402202,0.004241433247029688
2022-01-04,2022-03-04,2022-01-28,CRM,0.028383598804131174,0.00288494387147419
2022-01-04,2022-03-04,2022-01-28,INTU,0.01927635358659674,-0.006268218432438992
2022-01-04,2022-03-04,2022-01-28,NOW,0.025136224117125152,-0.006785411965458906
2022-01-04,2022-03-04,2022-01-28,ACN,0.012410466806078293,-0.005282642802625987
2022-01-04,2022-03-04,2022-01-28,TXN,-0.006476970946406951,-0.0029660883225838095
2022-01-04,2022-03-04,2022-01-28,ADBE,0.012262661706463271,-0.004817143417524568
2022-01-04,2022-03-04,2022-01-28,MU,0.01895932103930874,-0.010910419553741542
2022-01-04,2022-03-04,2022-01-28,PANW,0.02389770443863204,0.0003098717310224136
2022-01-04,2022-03-04,2022-01-31,MSFT,-0.014001673868285566,-0.012248274140046663
2022-01-04,2022-03-04,2022-01-31,IBM,0.0078110022458125405,0.005837009766292095
2022-01-04,2022-03-04,2022-01-31,CRM,-0.009055274297632917,0.010369956743839883
2022-01-04,2022-03-04,2022-01-31,INTU,0.0032229589688779316,-0.0069328012796677765
2022-01-04,2022-03-04,2022-01-31,NOW,-0.005565535975928629,-0.010033916036955052
2022-01-04,2022-03-04,2022-01-31,ACN,-0.007315465692684262,-0.005096299120037717
2022-01-04,2022-03-04,2022-01-31,TXN,0.003165462587371402,-0.0029304074470647644
2022-01-04,2022-03-04,2022-01-31,ADBE,-0.0037186504396488356,-0.008573687288231364
2022-01-04,2022-03-04,2022-01-31,MU,-0.016830132050677276,-0.012459214261765647
2022-01-04,2022-03-04,2022-01-31,PANW,-0.015629896871152953,-0.005743115389170506
2022-01-04,2022-03-04,2022-02-01,MSFT,0.00579962897124965,-0.010113944404124863
2022-01-04,2022-03-04,2022-02-01,IBM,0.0032683673310794402,0.0052650400762484185
2022-01-04,2022-03-04,2022-02-01,CRM,-0.040053259198466105,0.006998289080220657
2022-01-04,2022-03-04,2022-02-01,INTU,-0.00680143437837503,-0.003430722925994588
2022-01-04,2022-03-04,2022-02-01,NOW,-0.018612033482590065,-0.009607190401767874
2022-01-04,2022-03-04,2022-02-01,ACN,0.007695892975591477,-0.0043609106428657155
2022-01-04,2022-03-04,2022-02-01,TXN,0.026707406914207955,-0.0019038840434477487
2022-01-04,2022-03-04,2022-02-01,ADBE,-0.014814542620597594,-0.008229196199929031
2022-01-04,2022-03-04,2022-02-01,MU,0.02814651078381197,-0.000904915277768241
2022-01-04,2022-03-04,2022-02-01,PANW,-0.016172903691858205,-0.006430760523263053
2022-01-04,2022-03-04,2022-02-02,MSFT,-0.014561244609343086,-0.011104705325038
2022-01-04,2022-03-04,2022-02-02,IBM,0.02825266044445368,0.007811770521510047
2022-01-04,2022-03-04,2022-02-02,CRM,-0.030006488345626317,-0.005417713512818967
2022-01-04,2022-03-04,2022-02-02,INTU,-0.02311023901925873,-0.011668968991036869
2022-01-04,2022-03-04,2022-02-02,NOW,-0.010539646901849574,-0.015263353370325009
2022-01-04,2022-03-04,2022-02-02,ACN,-0.01433258225440328,-0.00845374537811527
2022-01-04,2022-03-04,2022-02-02,TXN,-0.034216324434223046,-0.006698537619514606
2022-01-04,2022-03-04,2022-02-02,ADBE,-0.017365457471981673,-0.013594649389724631
2022-01-04,2022-03-04,2022-02-02,MU,-0.005664520538403766,-0.005637752411296185
2022-01-04,2022-03-04,2022-02-02,PANW,-0.008965795760457945,-0.006195058614283551
2022-01-04,2022-03-04,2022-02-03,MSFT,0.0104115003162871,-0.004272209445410048
2022-01-04,2022-03-04,2022-02-03,IBM,-0.009729471591468634,0.00810105310777863
2022-01-04,2022-03-04,2022-02-03,CRM,0.02520445859995744,-0.0002632238967513636
2022-01-04,2022-03-04,2022-02-03,INTU,0.01058268676449197,0.0021084928011881818
2022-01-04,2022-03-04,2022-02-03,NOW,0.02456577794346368,-0.016060922133682876
2022-01-04,2022-03-04,2022-02-03,ACN,0.0004862128354338794,-0.0022656896639287145
2022-01-04,2022-03-04,2022-02-03,TXN,-0.028905468753861633,-0.007943121494307303
2022-01-04,2022-03-04,2022-02-03,ADBE,0.00014812702530929558,-0.005397798808988791
2022-01-04,2022-03-04,2022-02-03,MU,-0.014916632369270768,-0.012915656542248615
2022-01-04,2022-03-04,2022-02-03,PANW,0.04174316824698895,-0.009641636488245257
2022-01-04,2022-03-04,2022-02-04,MSFT,-0.012608601032072198,0.0007378860047036763
2022-01-04,2022-03-04,2022-02-04,IBM,0.004358002038389723,0.0065970943786083135
2022-01-04,2022-03-04,2022-02-04,CRM,-0.006607021973049161,-0.00595754222153543
2022-01-04,2022-03-04,2022-02-04,INTU,0.006017877477538657,-0.014536875868925145
2022-01-04,2022-03-04,2022-02-04,NOW,-0.00377847402727408,-0.009033552290313433
2022-01-04,2022-03-04,2022-02-04,ACN,-0.006485264125443486,-0.008061056673219014
2022-01-04,2022-03-04,2022-02-04,TXN,-0.004873642650093896,-0.004882771196803121
2022-01-04,2022-03-04,2022-02-04,ADBE,-0.008838619728374615,-0.0040871652247371215
2022-01-04,2022-03-04,2022-02-04,MU,5.839455209006905e-06,-0.00993508342737438
2022-01-04,2022-03-04,2022-02-04,PANW,-0.005074125368357994,0.002378952012988559
2022-01-04,2022-03-04,2022-02-07,MSFT,0.003594123316770057,-0.0019027969005969846
2022-01-04,2022-03-04,2022-02-07,IBM,-0.010004256170022388,0.015933044288813085
2022-01-04,2022-03-04,2022-02-07,CRM,-0.0062811159599943985,0.006429553008453477
2022-01-04,2022-03-04,2022-02-07,INTU,0.00801236082213214,-0.00508912651265626
2022-01-04,2022-03-04,2022-02-07,NOW,0.023123548193600862,0.005231457679133125
2022-01-04,2022-03-04,2022-02-07,ACN,-0.005174105484881708,-0.0010718582352143213
2022-01-04,2022-03-04,2022-02-07,TXN,0.007368118935927271,0.0020605570912278267
2022-01-04,2022-03-04,2022-02-07,ADBE,-9.911479042479633e-05,-0.005582923001983601
2022-01-04,2022-03-04,2022-02-07,MU,0.03178673140009356,0.025537523725246498
2022-01-04,2022-03-04,2022-02-07,PANW,-0.0039509352306486825,-0.009536010235167576
2022-01-04,2022-03-04,2022-02-08,MSFT,0.007317600083719541,-0.013803159410231013
2022-01-04,2022-03-04,2022-02-08,IBM,-0.008897559897974932,0.019543405561496738
2022-01-04,2022-03-04,2022-02-08,CRM,0.006685048224471687,-0.006907408293558616
2022-01-04,2022-03-04,2022-02-08,INTU,0.030897180345739836,-0.0021564395798382287
2022-01-04,2022-03-04,2022-02-08,NOW,0.023874759055762973,-0.021804694205790683
2022-01-04,2022-03-04,2022-02-08,ACN,0.0157955119935916,0.014029624723618234
2022-01-04,2022-03-04,2022-02-08,TXN,0.009117184803528345,-0.016117004253936217
2022-01-04,2022-03-04,2022-02-08,ADBE,0.005900963805970423,-0.024890781330187097
2022-01-04,2022-03-04,2022-02-08,MU,0.033033939589230676,-0.014626889627478556
2022-01-04,2022-03-04,2022-02-08,PANW,0.02686600197100719,-0.0172895513734266
2022-01-04,2022-03-04,2022-02-09,MSFT,-0.010257419387108089,0.0003692773043339479
2022-01-04,2022-03-04,2022-02-09,IBM,-0.012873480992897654,0.008060576788780372
2022-01-04,2022-03-04,2022-02-09,CRM,-0.001565433507128514,0.008977002388780618
2022-01-04,2022-03-04,2022-02-09,INTU,-0.019543942201772344,0.005817137714460291
2022-01-04,2022-03-04,2022-02-09,NOW,0.012398812921439326,0.002558677171999881
2022-01-04,2022-03-04,2022-02-09,ACN,-0.018843200627089576,0.004486452621801027
2022-01-04,2022-03-04,2022-02-09,TXN,-0.016121179722946,-0.003809015028118046
2022-01-04,2022-03-04,2022-02-09,ADBE,-0.033115728684286055,-0.0006708564912484383
2022-01-04,2022-03-04,2022-02-09,MU,0.05102537533769608,0.009684585862011248
2022-01-04,2022-03-04,2022-02-09,PANW,0.005498116642560956,-0.0035455306527891473
2022-01-04,2022-03-04,2022-02-10,MSFT,-0.005304624596744238,0.0006008584553455037
2022-01-04,2022-03-04,2022-02-10,IBM,0.012753170657676066,0.007100932259648723
2022-01-04,2022-03-04,2022-02-10,CRM,-0.025914990279238333,0.0063802773577670705
2022-01-04,2022-03-04,2022-02-10,INTU,-0.020074256657758707,-0.0023600708250739256
2022-01-04,2022-03-04,2022-02-10,NOW,-0.024833567052130644,0.006198477272844055
2022-01-04,2022-03-04,2022-02-10,ACN,-0.019612267366929555,-0.004278444987649139
2022-01-04,2022-03-04,2022-02-10,TXN,-0.017711652409697045,0.0035671676608901117
2022-01-04,2022-03-04,2022-02-10,ADBE,-0.023554067534704154,-0.000566681451673557
2022-01-04,2022-03-04,2022-02-10,MU,0.005126356140076504,0.021291908551026528
2022-01-04,2022-03-04,2022-02-10,PANW,-0.014375992373552686,-0.008198946168382262
2022-01-04,2022-03-04,2022-02-11,MSFT,0.003704973309698948,-0.010399735868618526
2022-01-04,2022-03-04,2022-02-11,IBM,-0.01530181418716576,0.022862508768800548
2022-01-04,2022-03-04,2022-02-11,CRM,-0.0033744589039966396,-0.019249664030639074
2022-01-04,2022-03-04,2022-02-11,INTU,-0.00877586403168593,-0.017472093618461023
2022-01-04,2022-03-04,2022-02-11,NOW,-0.003251893402626358,-0.02893092275039322
2022-01-04,2022-03-04,2022-02-11,ACN,-0.005424899380468518,0.0062321225271336125
2022-01-04,2022-03-04,2022-02-11,TXN,-0.007899111404793685,-0.012928747353456746
2022-01-04,2022-03-04,2022-02-11,ADBE,0.003924941739680752,-0.03505285408430839
2022-01-04,2022-03-04,2022-02-11,MU,0.004954630033099545,-0.008310934040849954
2022-01-04,2022-03-04,2022-02-11,PANW,0.025151926997394235,-0.013181060339505307
2022-01-04,2022-03-04,2022-02-14,MSFT,0.002775629918161132,-0.00891357414566778
2022-01-04,2022-03-04,2022-02-14,IBM,-0.017380265375389628,0.02843191341004746
2022-01-04,2022-03-04,2022-02-14,CRM,0.022266202250795262,-0.01426090631876152
2022-01-04,2022-03-04,2022-02-14,INTU,-0.01816727182654678,-0.013802216150210829
2022-01-04,2022-03-04,2022-02-14,NOW,0.005075936308673692,-0.030365393049087728
2022-01-04,2022-03-04,2022-02-14,ACN,-0.005709403976250557,0.01368055187828016
2022-01-04,2022-03-04,2022-02-14,TXN,0.007006691875832856,-0.01578434815833278
2022-01-04,2022-03-04,2022-02-14,ADBE,-0.004184709004033678,-0.038916817781451715
2022-01-04,2022-03-04,2022-02-14,MU,0.052561766558135645,-0.016186679344659387
2022-01-04,2022-03-04,2022-02-14,PANW,-0.005448560805906895,-0.019857426425590678
2022-01-04,2022-03-04,2022-02-15,MSFT,-0.004109496654316193,-0.0022193487102159545
2022-01-04,2022-03-04,2022-02-15,IBM,-0.0067300739575230925,0.013483267557961014
2022-01-04,2022-03-04,2022-02-15,CRM,-0.012596506736648019,-4.648857302249186e-05
2022-01-04,2022-03-04,2022-02-15,INTU,-0.00018017118714160453,-0.0014988679609768264
2022-01-04,2022-03-04,2022-02-15,NOW,-0.0021826439434357537,-0.006461071324530584
2022-01-04,2022-03-04,2022-02-15,ACN,0.012202777428474254,0.010083291377068928
2022-01-04,2022-03-04,2022-02-15,TXN,0.011575901597356279,-0.011184693608341003
2022-01-04,2022-03-04,2022-02-15,ADBE,-0.004635130974306326,-0.012243793299029478
2022-01-04,2022-03-04,2022-02-15,MU,-0.0002562208342961819,-0.008558778609210265
2022-01-04,2022-03-04,2022-02-15,PANW,-0.0008584243587958253,-0.0073163646526748765
2022-01-04,2022-03-04,2022-02-16,MSFT,-0.008108999716049852,0.0039665251166002835
2022-01-04,2022-03-04,2022-02-16,IBM,-0.011417046994790358,0.009378176915319432
2022-01-04,2022-03-04,2022-02-16,CRM,-0.034130538284313165,0.006670411667259256
2022-01-04,2022-03-04,2022-02-16,INTU,-0.03935890760577554,-0.0022421978920971457
2022-01-04,2022-03-04,2022-02-16,NOW,-0.02137285383920452,0.015992694903646198
2022-01-04,2022-03-04,2022-02-16,ACN,-0.011219287857686758,-0.0011164271723960956
2022-01-04,2022-03-04,2022-02-16,TXN,-0.00016542691110608862,0.0017649300140024186
2022-01-04,2022-03-04,2022-02-16,ADBE,-0.020673210827196097,0.00011281699303430221
2022-01-04,2022-03-04,2022-02-16,MU,-0.0030825365337858717,0.03593666747631698
2022-01-04,2022-03-04,2022-02-16,PANW,-0.0306305896345659,0.005194016868274611
2022-01-04,2022-03-04,2022-02-17,MSFT,-0.002464687792701909,-0.010109227094616102
2022-01-04,2022-03-04,2022-02-17,IBM,0.00220505063223104,0.022649410275727717
2022-01-04,2022-03-04,2022-02-17,CRM,-0.008781366344659442,-0.010341753550993737
2022-01-04,2022-03-04,2022-02-17,INTU,-0.023024415271434485,-0.009033375306328043
2022-01-04,2022-03-04,2022-02-17,NOW,-0.010049843595687308,-0.028828250592180672
2022-01-04,2022-03-04,2022-02-17,ACN,0.0018087113201576328,0.009884623236210262
2022-01-04,2022-03-04,2022-02-17,TXN,0.0198598338114125,-0.00827325983111615
2022-01-04,2022-03-04,2022-02-17,ADBE,-0.0259333192395789,-0.03306313331704997
2022-01-04,2022-03-04,2022-02-17,MU,-0.024093761398916433,-0.009175508657831538
2022-01-04,2022-03-04,2022-02-17,PANW,-0.026828228338336996,-0.018716933450872587
2022-01-04,2022-03-04,2022-02-18,MSFT,0.009413521040043513,-0.002392516831804717
2022-01-04,2022-03-04,2022-02-18,IBM,0.006684882965738982,0.02269067800392309
2022-01-04,2022-03-04,2022-02-18,CRM,0.0014556059920814864,-0.017523184248620784
2022-01-04,2022-03-04,2022-02-18,INTU,0.014403048326903124,-0.012749100780798151
2022-01-04,2022-03-04,2022-02-18,NOW,-0.00039651408529785617,-0.028374121884880983
2022-01-04,2022-03-04,2022-02-18,ACN,0.00992491875443737,0.017290045832477
2022-01-04,2022-03-04,2022-02-18,TXN,0.00984299617624825,-0.013430297159916737
2022-01-04,2022-03-04,2022-02-18,ADBE,0.0007430092888709937,-0.03196783034605968
2022-01-04,2022-03-04,2022-02-18,MU,0.007609825144129308,-0.009580800761312952
2022-01-04,2022-03-04,2022-02-18,PANW,-0.0036696338842428598,-0.004764853227692387
2022-01-04,2022-03-04,2022-02-22,MSFT,-0.00748105317192991,-0.0019160063358682343
2022-01-04,2022-03-04,2022-02-22,IBM,0.00348318987864937,0.006690949421623016
2022-01-04,2022-03-04,2022-02-22,CRM,-0.005110603462881489,0.0029749691019252808
2022-01-04,2022-03-04,2022-02-22,INTU,-0.015214311031014591,0.003011795320242766
2022-01-04,2022-03-04,2022-02-22,NOW,-0.027847935106599823,0.0011875817489318346
2022-01-04,2022-03-04,2022-02-22,ACN,-0.006345694906629428,0.016570224665258038
2022-01-04,2022-03-04,2022-02-22,TXN,0.012113057637813528,-0.00878100599793698
2022-01-04,2022-03-04,2022-02-22,ADBE,-0.0020029697984283554,-0.0023380226675208857
2022-01-04,2022-03-04,2022-02-22,MU,-0.01758208198273579,-0.012675809229957695
2022-01-04,2022-03-04,2022-02-22,PANW,0.022828469556179405,0.0021450781811905677
2022-01-04,2022-03-04,2022-02-23,MSFT,0.033486299207426844,-0.01116135081636508
2022-01-04,2022-03-04,2022-02-23,IBM,-0.015776011967445325,0.011175666880594223
2022-01-04,2022-03-04,2022-02-23,CRM,0.044804863417343826,0.00029585003968695853
2022-01-04,2022-03-04,2022-02-23,INTU,0.03889835797657874,-0.003108832293031585
2022-01-04,2022-03-04,2022-02-23,NOW,0.0633080710058981,-0.011961460901116478
2022-01-04,2022-03-04,2022-02-23,ACN,-0.00534510982125012,0.00730078767491505
2022-01-04,2022-03-04,2022-02-23,TXN,0.008890086859440545,-0.00597097551319041
2022-01-04,2022-03-04,2022-02-23,ADBE,0.04104255620061119,-0.014769735071333097
2022-01-04,2022-03-04,2022-02-23,MU,0.0024524215537613603,-0.002836325627183882
2022-01-04,2022-03-04,2022-02-23,PANW,0.06169184040325361,-0.008704455849961509
2022-01-04,2022-03-04,2022-02-24,MSFT,-0.0131395753847688,0.0018066047030784868
2022-01-04,2022-03-04,2022-02-24,IBM,-0.004253537246611365,0.016341368820182684
2022-01-04,2022-03-04,2022-02-24,CRM,-0.003771738452982787,-0.0008215514971912231
2022-01-04,2022-03-04,2022-02-24,INTU,-0.04146191429580566,-0.00915526174894999
2022-01-04,2022-03-04,2022-02-24,NOW,-0.011431026907716017,-0.009955370671201521
2022-01-04,2022-03-04,2022-02-24,ACN,-0.0023202435027279327,0.005689014701079172
2022-01-04,2022-03-04,2022-02-24,TXN,-0.01511996063075401,-0.004453458229670223
2022-01-04,2022-03-04,2022-02-24,ADBE,-0.018664411800553084,-0.015692338606940748
2022-01-04,2022-03-04,2022-02-24,MU,-0.008075774980543399,0.0066373817574693905
2022-01-04,2022-03-04,2022-02-24,PANW,0.032833387008498006,-0.003021769630378939
2022-01-04,2022-03-04,2022-02-25,MSFT,0.007420581275047934,-0.002922313067932524
2022-01-04,2022-03-04,2022-02-25,IBM,-0.01100560796384196,0.005339961567386619
2022-01-04,2022-03-04,2022-02-25,CRM,0.014168307522193566,0.006486110362608685
2022-01-04,2022-03-04,2022-02-25,INTU,-0.023851570086315815,-0.005603474690702517
2022-01-04,2022-03-04,2022-02-25,NOW,0.0019083414341827584,0.0036078424746355054
2022-01-04,2022-03-04,2022-02-25,ACN,-0.01768079462972348,-0.00978034383112714
2022-01-04,2022-03-04,2022-02-25,TXN,-0.0024163035215178904,0.004037127949872263
2022-01-04,2022-03-04,2022-02-25,ADBE,0.007039424748746036,-0.0037095557279590414
2022-01-04,2022-03-04,2022-02-25,MU,-0.011319874301000784,0.04290205124681307
