WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-01-04,2022-03-04,2022-02-09,PANW,0.005498116642560956,0.0014382813505022633
2022-01-04,2022-03-04,2022-02-10,MSFT,-0.005304624596744238,0.00984113497622226
2022-01-04,2022-03-04,2022-02-10,IBM,0.012753170657676066,-0.004652213891091837
2022-01-04,2022-03-04,2022-02-10,CRM,-0.025914990279238333,0.01329178760517965
2022-01-04,2022-03-04,2022-02-10,INTU,-0.020074256657758707,0.010567618108542134
2022-01-04,2022-03-04,2022-02-10,NOW,-0.024833567052130644,0.022806037235235534
2022-01-04,2022-03-04,2022-02-10,ACN,-0.019612267366929555,-0.001972420628492038
2022-01-04,2022-03-04,2022-02-10,TXN,-0.017711652409697045,0.005553359059707339
2022-01-04,2022-03-04,2022-02-10,ADBE,-0.023554067534704154,0.011282568027399187
2022-01-04,2022-03-04,2022-02-10,MU,0.005126356140076504,0.040393894354929426
2022-01-04,2022-03-04,2022-02-10,PANW,-0.014375992373552686,-0.012002107780846538
2022-01-04,2022-03-04,2022-02-11,MSFT,0.003704973309698948,0.0018032227941490917
2022-01-04,2022-03-04,2022-02-11,IBM,-0.01530181418716576,0.006299594529768463
2022-01-04,2022-03-04,2022-02-11,CRM,-0.0033744589039966396,-0.009898851394768053
2022-01-04,2022-03-04,2022-02-11,INTU,-0.00877586403168593,0.00035618297152456156
2022-01-04,2022-03-04,2022-02-11,NOW,-0.003251893402626358,-0.0022676251453857214
2022-01-04,2022-03-04,2022-02-11,ACN,-0.005424899380468518,0.004399177427387725
2022-01-04,2022-03-04,2022-02-11,TXN,-0.007899111404793685,-0.007981805855538829
2022-01-04,2022-03-04,2022-02-11,ADBE,0.003924941739680752,0.002255238797442204
2022-01-04,2022-03-04,2022-02-11,MU,0.004954630033099545,-0.011172309932342039
2022-01-04,2022-03-04,2022-02-11,PANW,0.025151926997394235,0.0010164245943421926
2022-01-04,2022-03-04,2022-02-14,MSFT,0.002775629918161132,-0.0015353528768228615
2022-01-04,2022-03-04,2022-02-14,IBM,-0.017380265375389628,0.011990009898688295
2022-01-04,2022-03-04,2022-02-14,CRM,0.022266202250795262,-0.004267204771138851
2022-01-04,2022-03-04,2022-02-14,INTU,-0.01816727182654678,0.00045232350228176753
2022-01-04,2022-03-04,2022-02-14,NOW,0.005075936308673692,-0.006906258790544843
2022-01-04,2022-03-04,2022-02-14,ACN,-0.005709403976250557,0.01325661412109003
2022-01-04,2022-03-04,2022-02-14,TXN,0.007006691875832856,-0.005807373552012744
2022-01-04,2022-03-04,2022-02-14,ADBE,-0.004184709004033678,-0.0032718340626977063
2022-01-04,2022-03-04,2022-02-14,MU,0.052561766558135645,-0.008583774500202293
2022-01-04,2022-03-04,2022-02-14,PANW,-0.005448560805906895,-0.008197917632936542
2022-01-04,2022-03-04,2022-02-15,MSFT,-0.004109496654316193,0.004375710306838256
2022-01-04,2022-03-04,2022-02-15,IBM,-0.0067300739575230925,0.00015250226702872227
2022-01-04,2022-03-04,2022-02-15,CRM,-0.012596506736648019,0.005002276138054078
2022-01-04,2022-03-04,2022-02-15,INTU,-0.00018017118714160453,0.010381192952751968
2022-01-04,2022-03-04,2022-02-15,NOW,-0.0021826439434357537,0.0271324895243587
2022-01-04,2022-03-04,2022-02-15,ACN,0.012202777428474254,0.015878568282116864
2022-01-04,2022-03-04,2022-02-15,TXN,0.011575901597356279,-0.004922034865367915
2022-01-04,2022-03-04,2022-02-15,ADBE,-0.004635130974306326,0.015871961119906748
2022-01-04,2022-03-04,2022-02-15,MU,-0.0002562208342961819,-0.0143269616704297
2022-01-04,2022-03-04,2022-02-15,PANW,-0.0008584243587958253,0.007318762242409331
2022-01-04,2022-03-04,2022-02-16,MSFT,-0.008108999716049852,0.0033462933592529357
2022-01-04,2022-03-04,2022-02-16,IBM,-0.011417046994790358,-0.011553886515181865
2022-01-04,2022-03-04,2022-02-16,CRM,-0.034130538284313165,0.00802697050946782
2022-01-04,2022-03-04,2022-02-16,INTU,-0.03935890760577554,0.011782032916319265
2022-01-04,2022-03-04,2022-02-16,NOW,-0.02137285383920452,0.028150813066943326
2022-01-04,2022-03-04,2022-02-16,ACN,-0.011219287857686758,-0.0005730519620024432
2022-01-04,2022-03-04,2022-02-16,TXN,-0.00016542691110608862,0.0023247302868750585
2022-01-04,2022-03-04,2022-02-16,ADBE,-0.020673210827196097,0.021616261916318727
2022-01-04,2022-03-04,2022-02-16,MU,-0.0030825365337858717,0.013457517408035646
2022-01-04,2022-03-04,2022-02-16,PANW,-0.0306305896345659,-0.012025429512278385
2022-01-04,2022-03-04,2022-02-17,MSFT,-0.002464687792701909,0.0075213505615994766
2022-01-04,2022-03-04,2022-02-17,IBM,0.00220505063223104,-0.010071341492556547
2022-01-04,2022-03-04,2022-02-17,CRM,-0.008781366344659442,0.011172112091462743
2022-01-04,2022-03-04,2022-02-17,INTU,-0.023024415271434485,0.007918315287981939
2022-01-04,2022-03-04,2022-02-17,NOW,-0.010049843595687308,0.016740826283829377
2022-01-04,2022-03-04,2022-02-17,ACN,0.0018087113201576328,0.0013744757743684552
2022-01-04,2022-03-04,2022-02-17,TXN,0.0198598338114125,6.250715989335014e-05
2022-01-04,2022-03-04,2022-02-17,ADBE,-0.0259333192395789,0.013337154876565232
2022-01-04,2022-03-04,2022-02-17,MU,-0.024093761398916433,-0.003122589394781024
2022-01-04,2022-03-04,2022-02-17,PANW,-0.026828228338336996,-0.02370401681131772
2022-01-04,2022-03-04,2022-02-18,MSFT,0.009413521040043513,0.015298838320468335
2022-01-04,2022-03-04,2022-02-18,IBM,0.006684882965738982,-0.009811924863058142
2022-01-04,2022-03-04,2022-02-18,CRM,0.0014556059920814864,0.01907648289131961
2022-01-04,2022-03-04,2022-02-18,INTU,0.014403048326903124,0.007724427398423626
2022-01-04,2022-03-04,2022-02-18,NOW,-0.00039651408529785617,0.021039091322351103
2022-01-04,2022-03-04,2022-02-18,ACN,0.00992491875443737,-0.0031801278852697096
2022-01-04,2022-03-04,2022-02-18,TXN,0.00984299617624825,-0.009560812713301425
2022-01-04,2022-03-04,2022-02-18,ADBE,0.0007430092888709937,0.019125774733130523
2022-01-04,2022-03-04,2022-02-18,MU,0.007609825144129308,-0.007431523306747089
2022-01-04,2022-03-04,2022-02-18,PANW,-0.0036696338842428598,0.009818452416651788
2022-01-04,2022-03-04,2022-02-22,MSFT,-0.00748105317192991,0.0069576785703448114
2022-01-04,2022-03-04,2022-02-22,IBM,0.00348318987864937,-0.004791373457983501
2022-01-04,2022-03-04,2022-02-22,CRM,-0.005110603462881489,0.009485730038982329
2022-01-04,2022-03-04,2022-02-22,INTU,-0.015214311031014591,0.010062449385566167
2022-01-04,2022-03-04,2022-02-22,NOW,-0.027847935106599823,0.01636909756612317
2022-01-04,2022-03-04,2022-02-22,ACN,-0.006345694906629428,0.006639431095874458
2022-01-04,2022-03-04,2022-02-22,TXN,0.012113057637813528,-0.000601672179112527
2022-01-04,2022-03-04,2022-02-22,ADBE,-0.0020029697984283554,0.01874066738156321
2022-01-04,2022-03-04,2022-02-22,MU,-0.01758208198273579,-0.002612004597269997
2022-01-04,2022-03-04,2022-02-22,PANW,0.022828469556179405,-0.012668799086897836
2022-01-04,2022-03-04,2022-02-23,MSFT,0.033486299207426844,0.002020139481440558
2022-01-04,2022-03-04,2022-02-23,IBM,-0.015776011967445325,-0.003661170506452832
2022-01-04,2022-03-04,2022-02-23,CRM,0.044804863417343826,-0.0011247631454683405
2022-01-04,2022-03-04,2022-02-23,INTU,0.03889835797657874,-0.0014755628919276048
2022-01-04,2022-03-04,2022-02-23,NOW,0.0633080710058981,0.006528105345171485
2022-01-04,2022-03-04,2022-02-23,ACN,-0.00534510982125012,-0.00021350247114423015
2022-01-04,2022-03-04,2022-02-23,TXN,0.008890086859440545,-0.0038707825584751686
2022-01-04,2022-03-04,2022-02-23,ADBE,0.04104255620061119,0.005100707022497866
2022-01-04,2022-03-04,2022-02-23,MU,0.0024524215537613603,0.0006117625900794698
2022-01-04,2022-03-04,2022-02-23,PANW,0.06169184040325361,-0.01382108614126006
2022-01-04,2022-03-04,2022-02-24,MSFT,-0.0131395753847688,-0.004068647853639807
2022-01-04,2022-03-04,2022-02-24,IBM,-0.004253537246611365,0.001449578870175463
2022-01-04,2022-03-04,2022-02-24,CRM,-0.003771738452982787,0.0033238894106124607
2022-01-04,2022-03-04,2022-02-24,INTU,-0.04146191429580566,0.0016592644137531358
2022-01-04,2022-03-04,2022-02-24,NOW,-0.011431026907716017,0.001063674017157674
2022-01-04,2022-03-04,2022-02-24,ACN,-0.0023202435027279327,-0.004693198419415218
2022-01-04,2022-03-04,2022-02-24,TXN,-0.01511996063075401,-0.010916722746759746
2022-01-04,2022-03-04,2022-02-24,ADBE,-0.018664411800553084,0.008045891897259915
2022-01-04,2022-03-04,2022-02-24,MU,-0.008075774980543399,-0.009928519549812621
2022-01-04,2022-03-04,2022-02-24,PANW,0.032833387008498006,-0.00721303401636008
2022-01-04,2022-03-04,2022-02-25,MSFT,0.007420581275047934,-0.001236044552806338
2022-01-04,2022-03-04,2022-02-25,IBM,-0.01100560796384196,-0.002389493268323017
2022-01-04,2022-03-04,2022-02-25,CRM,0.014168307522193566,-0.0020707279710982557
2022-01-04,2022-03-04,2022-02-25,INTU,-0.023851570086315815,0.012328512266432261
2022-01-04,2022-03-04,2022-02-25,NOW,0.0019083414341827584,-1.2659745880055353e-06
2022-01-04,2022-03-04,2022-02-25,ACN,-0.01768079462972348,-0.0031015984338807565
2022-01-04,2022-03-04,2022-02-25,TXN,-0.0024163035215178904,0.0030579587430527803
2022-01-04,2022-03-04,2022-02-25,ADBE,0.007039424748746036,0.014190691982916288
2022-01-04,2022-03-04,2022-02-25,MU,-0.011319874301000784,0.012414625199905115
2022-01-04,2022-03-04,2022-02-25,PANW,0.04545110048877263,-0.030570575210907856
2022-01-04,2022-03-04,2022-02-28,MSFT,0.0026216275615834686,0.0015955519003058752
2022-01-04,2022-03-04,2022-02-28,IBM,0.006004848176158264,0.004410772899265153
2022-01-04,2022-03-04,2022-02-28,CRM,0.00768359986829766,-0.0007760539566021247
2022-01-04,2022-03-04,2022-02-28,INTU,0.003267800999509694,0.0014874313890311844
2022-01-04,2022-03-04,2022-02-28,NOW,0.00021273765915792822,-0.008578112267896534
2022-01-04,2022-03-04,2022-02-28,ACN,0.0006959175633638188,0.00225589721081072
2022-01-04,2022-03-04,2022-02-28,TXN,-0.0004098239722015136,0.0002516611699349565
2022-01-04,2022-03-04,2022-02-28,ADBE,0.013335249521903896,0.0025988595843179463
2022-01-04,2022-03-04,2022-02-28,MU,-0.013786046410479248,0.008441808263163016
2022-01-04,2022-03-04,2022-02-28,PANW,-0.013978688544994297,-0.008150644243745654
2022-01-04,2022-03-04,2022-03-01,MSFT,-0.0008769042530083672,0.005118719246294938
2022-01-04,2022-03-04,2022-03-01,IBM,0.0020413447481204944,-0.0022301812271972193
2022-01-04,2022-03-04,2022-03-01,CRM,-0.011461814303557156,0.003645264576922405
2022-01-04,2022-03-04,2022-03-01,INTU,0.018533521350688004,0.007641357333154432
2022-01-04,2022-03-04,2022-03-01,NOW,0.009357442418695131,0.015282557523490035
2022-01-04,2022-03-04,2022-03-01,ACN,0.0037758727709394056,0.009715785906870677
2022-01-04,2022-03-04,2022-03-01,TXN,-0.0018454486443094803,-0.00021511376425364408
2022-01-04,2022-03-04,2022-03-01,ADBE,-0.00900004519752506,0.012836828347963226
2022-01-04,2022-03-04,2022-03-01,MU,0.06297109985491144,-0.014384987517296787
2022-01-04,2022-03-04,2022-03-01,PANW,-0.009435865373802622,0.012115919717206118
2022-01-04,2022-03-04,2022-03-02,MSFT,-0.00896961326415041,0.008276405833782719
2022-01-04,2022-03-04,2022-03-02,IBM,0.02196712788402719,-0.007222315867496862
2022-01-04,2022-03-04,2022-03-02,CRM,-0.021552646005268877,0.009863397592896435
2022-01-04,2022-03-04,2022-03-02,INTU,-0.022111544484954157,0.005940569206254165
2022-01-04,2022-03-04,2022-03-02,NOW,-0.03690452191885416,0.019881816572690926
2022-01-04,2022-03-04,2022-03-02,ACN,0.007202375370885089,0.0013572701440286556
2022-01-04,2022-03-04,2022-03-02,TXN,0.01054571602444833,-0.01504578032672906
2022-01-04,2022-03-04,2022-03-02,ADBE,-0.02042549659852335,0.016710679624873107
2022-01-04,2022-03-04,2022-03-02,MU,-0.038903917480462076,-0.008869142406232166
2022-01-04,2022-03-04,2022-03-02,PANW,-0.009609736399436315,0.022562097463728163
2022-01-04,2022-03-04,2022-03-03,MSFT,-0.012544491149148705,0.003324594461997668
2022-01-04,2022-03-04,2022-03-03,IBM,0.013413250977516005,-0.005005137952334519
2022-01-04,2022-03-04,2022-03-03,CRM,-0.000564152392874186,0.015186026163586372
2022-01-04,2022-03-04,2022-03-03,INTU,-0.008461160533286514,0.004591900634008038
2022-01-04,2022-03-04,2022-03-03,NOW,-0.019168470874846227,0.0043738098991627635
2022-01-04,2022-03-04,2022-03-03,ACN,-0.007084012222199434,0.011710225290724784
2022-01-04,2022-03-04,2022-03-03,TXN,0.001969103819968129,0.011191347363059989
2022-01-04,2022-03-04,2022-03-03,ADBE,-0.007204957273869243,0.007086473746360511
2022-01-04,2022-03-04,2022-03-03,MU,-0.05678634067949589,0.005640772302042596
2022-01-04,2022-03-04,2022-03-03,PANW,-0.019794931537936038,-0.002949075099554249
2022-01-04,2022-03-04,2022-03-04,MSFT,-0.008258762184869088,0.0026802541776072227
2022-01-04,2022-03-04,2022-03-04,IBM,0.02517439036114742,-0.0025833833470174264
2022-01-04,2022-03-04,2022-03-04,CRM,-0.0038792738272758363,0.000613022011524755
2022-01-04,2022-03-04,2022-03-04,INTU,-0.029757095984667508,1.597336336158113e-05
2022-01-04,2022-03-04,2022-03-04,NOW,-0.020658297547998705,0.01412992458836804
2022-01-04,2022-03-04,2022-03-04,ACN,0.0004246403829909556,-0.0031955609399016253
2022-01-04,2022-03-04,2022-03-04,TXN,-0.00042660343155749016,-0.009172675685959388
2022-01-04,2022-03-04,2022-03-04,ADBE,-0.0018003302228890797,0.008382487255156317
2022-01-04,2022-03-04,2022-03-04,MU,-0.04629682479526602,-0.018096447261930087
2022-01-04,2022-03-04,2022-03-04,PANW,-0.01353061368712991,0.009704482221404017
2022-03-04,2022-05-04,2022-03-18,MSFT,-0.003792600836996491,0.0028397817047307165
2022-03-04,2022-05-04,2022-03-18,IBM,-0.004691141887216673,0.006057851912477806
2022-03-04,2022-05-04,2022-03-18,CRM,-0.022782875911088997,0.005020459459430883
2022-03-04,2022-05-04,2022-03-18,INTU,-0.02742703895402534,0.0025121076339138203
2022-03-04,2022-05-04,2022-03-18,NOW,-0.01694823331423003,0.0005219982715969162
2022-03-04,2022-05-04,2022-03-18,ACN,0.0021324663706181676,0.0008555028221343753
2022-03-04,2022-05-04,2022-03-18,TXN,0.002433562848474345,-0.005308875430767079
2022-03-04,2022-05-04,2022-03-18,ADBE,0.00100820722286457,0.006691266773925243
2022-03-04,2022-05-04,2022-03-18,MU,-0.01291377128288869,-0.012976292537136922
2022-03-04,2022-05-04,2022-03-18,PANW,0.0007466210784888889,-0.005916282272309442
2022-03-04,2022-05-04,2022-03-21,MSFT,0.005075011059897329,0.005323287290091242
2022-03-04,2022-05-04,2022-03-21,IBM,-0.0038100388058650396,0.008074386418015788
2022-03-04,2022-05-04,2022-03-21,CRM,0.009704612658713314,-0.02824147636313569
2022-03-04,2022-05-04,2022-03-21,INTU,0.009038795188476063,0.004713310832423341
2022-03-04,2022-05-04,2022-03-21,NOW,0.02179515007173716,-0.012426972047389668
2022-03-04,2022-05-04,2022-03-21,ACN,-0.0021516416904033948,0.007651662826664857
2022-03-04,2022-05-04,2022-03-21,TXN,-0.0008309490487142404,0.011610756963340007
2022-03-04,2022-05-04,2022-03-21,ADBE,0.01704741129351405,-0.009511793987370017
2022-03-04,2022-05-04,2022-03-21,MU,-0.001476487792036083,0.009599311797001147
2022-03-04,2022-05-04,2022-03-21,PANW,0.02372699981429939,-0.010140617334916124
2022-03-04,2022-05-04,2022-03-22,MSFT,-0.0027571477695773525,0.007706884569938699
2022-03-04,2022-05-04,2022-03-22,IBM,0.006384046548019559,0.012684509744737081
2022-03-04,2022-05-04,2022-03-22,CRM,-0.020264683654108474,-0.0029478542104402886
2022-03-04,2022-05-04,2022-03-22,INTU,-0.018295088608245344,-0.0008385316900996209
2022-03-04,2022-05-04,2022-03-22,NOW,-0.022891830083308244,-0.0009566628658534344
2022-03-04,2022-05-04,2022-03-22,ACN,-0.009011611577083724,0.00038698747516871616
2022-03-04,2022-05-04,2022-03-22,TXN,-0.0056597665125685155,-0.015631410244299686
2022-03-04,2022-05-04,2022-03-22,ADBE,-0.045611895382514894,-0.0015106579978197104
2022-03-04,2022-05-04,2022-03-22,MU,-0.03158465213330903,-0.0011442617159047172
2022-03-04,2022-05-04,2022-03-22,PANW,0.023350413803202814,-0.011531071052803193
2022-03-04,2022-05-04,2022-03-23,MSFT,0.0010489032661133314,-0.01084146109708668
2022-03-04,2022-05-04,2022-03-23,IBM,-0.0069394108610751635,0.00706046344353045
2022-03-04,2022-05-04,2022-03-23,CRM,-0.0007491228132539532,-0.01965241252893968
2022-03-04,2022-05-04,2022-03-23,INTU,-0.00526366068030723,-0.00906662774223067
2022-03-04,2022-05-04,2022-03-23,NOW,0.00877389422773117,-0.021296769000738246
2022-03-04,2022-05-04,2022-03-23,ACN,0.0006014666198797502,-0.005404250230096555
2022-03-04,2022-05-04,2022-03-23,TXN,0.014302483846254333,-0.004110134835308854
2022-03-04,2022-05-04,2022-03-23,ADBE,0.007505205908590555,-0.01584810472815755
2022-03-04,2022-05-04,2022-03-23,MU,0.019496122062025115,-0.016142480542967085
2022-03-04,2022-05-04,2022-03-23,PANW,0.015654181195727594,-0.007969327831327207
2022-03-04,2022-05-04,2022-03-24,MSFT,-0.006447317104219721,-0.0027482529675957965
2022-03-04,2022-05-04,2022-03-24,IBM,0.011181389950462767,0.007963303522977586
2022-03-04,2022-05-04,2022-03-24,CRM,-0.01885252727298295,-0.005381638708777487
2022-03-04,2022-05-04,2022-03-24,INTU,-0.018553296247370996,-0.010293550658012723
2022-03-04,2022-05-04,2022-03-24,NOW,-0.0381419646343228,0.0010537471028097586
2022-03-04,2022-05-04,2022-03-24,ACN,0.0023733232332585766,-0.0030961434655502307
2022-03-04,2022-05-04,2022-03-24,TXN,-0.0013204673994009217,-0.004724278770612303
2022-03-04,2022-05-04,2022-03-24,ADBE,-0.006269506020446678,0.00550956196815764
2022-03-04,2022-05-04,2022-03-24,MU,-0.006472661869534465,-0.014744607351860074
2022-03-04,2022-05-04,2022-03-24,PANW,-0.00468043818240661,-0.007909968242697341
2022-03-04,2022-05-04,2022-03-25,MSFT,0.015971473897609344,0.0007739801924831195
2022-03-04,2022-05-04,2022-03-25,IBM,-0.006231374551008364,0.009491338179860857
2022-03-04,2022-05-04,2022-03-25,CRM,0.012994352306952102,-0.01645653131810688
2022-03-04,2022-05-04,2022-03-25,INTU,0.038898357193112056,-0.009311162112375107
2022-03-04,2022-05-04,2022-03-25,NOW,0.030034453877291083,-0.0082180042617915
2022-03-04,2022-05-04,2022-03-25,ACN,0.0021010156433398427,-0.00029031424381321393
2022-03-04,2022-05-04,2022-03-25,TXN,-0.0029264675351368843,-0.0015017585796432485
2022-03-04,2022-05-04,2022-03-25,ADBE,0.035461958800860574,-0.008264244604963215
2022-03-04,2022-05-04,2022-03-25,MU,0.015390246904732282,0.0024025121683359674
2022-03-04,2022-05-04,2022-03-25,PANW,-0.002565900420652731,-3.736809265591579e-05
2022-03-04,2022-05-04,2022-03-28,MSFT,0.0029027872043482774,-0.004021774487585955
2022-03-04,2022-05-04,2022-03-28,IBM,-0.008681570163815874,0.014892623600438887
2022-03-04,2022-05-04,2022-03-28,CRM,0.01566060047401784,-0.006292973330496894
2022-03-04,2022-05-04,2022-03-28,INTU,-0.002142066335753581,-0.010324782752264523
2022-03-04,2022-05-04,2022-03-28,NOW,0.013465893805360079,-0.013780562743933843
2022-03-04,2022-05-04,2022-03-28,ACN,0.017827524017915274,-0.002961980689668273
2022-03-04,2022-05-04,2022-03-28,TXN,0.01644876956374851,-0.010550889434307034
2022-03-04,2022-05-04,2022-03-28,ADBE,0.024009330740111568,-0.0030396194445266467
2022-03-04,2022-05-04,2022-03-28,MU,0.015166459554524699,-0.020650296462200922
2022-03-04,2022-05-04,2022-03-28,PANW,-0.02622858707285286,0.0006087024412805617
2022-03-04,2022-05-04,2022-03-29,MSFT,0.001379482760805295,-0.0016614342357103224
2022-03-04,2022-05-04,2022-03-29,IBM,0.00773376994511204,-9.297949263874388e-05
2022-03-04,2022-05-04,2022-03-29,CRM,-0.022401654838593892,0.0028164867711328663
2022-03-04,2022-05-04,2022-03-29,INTU,-0.02133525552108889,-0.007589162968556509
2022-03-04,2022-05-04,2022-03-29,NOW,-0.03345533692101576,-0.00786974608992
2022-03-04,2022-05-04,2022-03-29,ACN,-0.0002518185268094725,-0.019061456411249716
2022-03-04,2022-05-04,2022-03-29,TXN,-0.012344046471486831,-0.020757319032756193
2022-03-04,2022-05-04,2022-03-29,ADBE,-0.007151692938185089,-0.002745840943383944
2022-03-04,2022-05-04,2022-03-29,MU,-0.028928704634385145,-0.019024050000981067
2022-03-04,2022-05-04,2022-03-29,PANW,0.005057735795572665,0.013467527021806366
2022-03-04,2022-05-04,2022-03-30,MSFT,-0.0020305105144435938,-0.0035656564776013365
2022-03-04,2022-05-04,2022-03-30,IBM,-0.0003165884363409919,-0.0033340702688044494
2022-03-04,2022-05-04,2022-03-30,CRM,0.0034630845861598042,-0.015471093011913357
2022-03-04,2022-05-04,2022-03-30,INTU,0.03448927350902206,-0.008503886477988097
2022-03-04,2022-05-04,2022-03-30,NOW,-0.014138926380891948,-0.027428949053173425
2022-03-04,2022-05-04,2022-03-30,ACN,0.012018425932998138,-0.018027128302077804
2022-03-04,2022-05-04,2022-03-30,TXN,-0.005526448085819204,-0.013497244383782712
2022-03-04,2022-05-04,2022-03-30,ADBE,0.00600161773031609,-0.007500761585555729
2022-03-04,2022-05-04,2022-03-30,MU,-0.00039092341075794106,-0.0192486239563103
2022-03-04,2022-05-04,2022-03-30,PANW,0.02663426337510781,0.006678439454427581
2022-03-04,2022-05-04,2022-03-31,MSFT,0.00018998508439925545,-0.001531729461698825
2022-03-04,2022-05-04,2022-03-31,IBM,-0.002410441152969111,-0.008973205691450319
2022-03-04,2022-05-04,2022-03-31,CRM,-0.0037399783068227154,0.003963144622629102
2022-03-04,2022-05-04,2022-03-31,INTU,0.0030159668756572886,-0.001679521007225836
2022-03-04,2022-05-04,2022-03-31,NOW,-0.018134919214290453,-0.0040420744811984766
2022-03-04,2022-05-04,2022-03-31,ACN,0.006701505618810669,-0.009263077956937225
2022-03-04,2022-05-04,2022-03-31,TXN,-0.011040546994429934,-0.00465837258566319
2022-03-04,2022-05-04,2022-03-31,ADBE,0.002230378158444718,0.006102403521707101
2022-03-04,2022-05-04,2022-03-31,MU,-0.025364325792714606,-0.022920072644279636
2022-03-04,2022-05-04,2022-03-31,PANW,-0.021723186582955897,0.02320425572284509
2022-03-04,2022-05-04,2022-04-01,MSFT,0.009845906103207321,-0.00041546298116005133
2022-03-04,2022-05-04,2022-04-01,IBM,-0.007168865498357256,-0.012317149722490796
2022-03-04,2022-05-04,2022-04-01,CRM,0.02300452719540302,0.006311589580311887
2022-03-04,2022-05-04,2022-04-01,INTU,0.03679164746459015,-0.008018089311275583
2022-03-04,2022-05-04,2022-04-01,NOW,0.039531640309517474,-0.005564426894170322
2022-03-04,2022-05-04,2022-04-01,ACN,0.0031526633392041105,-0.01029996100614544
2022-03-04,2022-05-04,2022-04-01,TXN,-0.004630860602883289,-0.0015487319507010043
2022-03-04,2022-05-04,2022-04-01,ADBE,0.015087278622725957,0.0024009965372953418
2022-03-04,2022-05-04,2022-04-01,MU,0.01146806151007505,-0.010909478545475351
2022-03-04,2022-05-04,2022-04-01,PANW,0.019704353860706004,0.021971996940229516
2022-03-04,2022-05-04,2022-04-04,MSFT,-0.00043364679928075214,-0.0007078758225819271
2022-03-04,2022-05-04,2022-04-04,IBM,0.001958333990572645,-0.005777234772037722
2022-03-04,2022-05-04,2022-04-04,CRM,-0.02724723129977842,0.010288720406879635
2022-03-04,2022-05-04,2022-04-04,INTU,-0.006433747432410286,0.0087460424691985
2022-03-04,2022-05-04,2022-04-04,NOW,-0.02502526422890311,0.010279941703706838
2022-03-04,2022-05-04,2022-04-04,ACN,0.007761749958527145,0.00010026879531494786
2022-03-04,2022-05-04,2022-04-04,TXN,-0.01771482635240096,0.01108790136163661
2022-03-04,2022-05-04,2022-04-04,ADBE,-0.009269490019007858,0.009538912340869267
2022-03-04,2022-05-04,2022-04-04,MU,-0.026845733315776027,0.015423896257669935
2022-03-04,2022-05-04,2022-04-04,PANW,0.0014706435861004947,0.02696192593114773
2022-03-04,2022-05-04,2022-04-05,MSFT,-0.026888895935339163,-0.0024705841969004188
2022-03-04,2022-05-04,2022-04-05,IBM,0.013596146638945657,-0.0027955430061202707
2022-03-04,2022-05-04,2022-04-05,CRM,-0.03463451599930698,-0.014598771447562239
2022-03-04,2022-05-04,2022-04-05,INTU,-0.0020561373394383116,0.0009499103199736412
2022-03-04,2022-05-04,2022-04-05,NOW,-0.0359611618936806,-0.01681848939069346
2022-03-04,2022-05-04,2022-04-05,ACN,0.0022493937591330634,-0.010505499603709077
2022-03-04,2022-05-04,2022-04-05,TXN,0.010111948093492551,-0.008459192658049555
2022-03-04,2022-05-04,2022-04-05,ADBE,-0.021357315445462922,-0.0022963403615581524
2022-03-04,2022-05-04,2022-04-05,MU,-0.0014076447863660415,-0.010846734439852684
2022-03-04,2022-05-04,2022-04-05,PANW,-0.013369787262570189,-0.0005847996619981054
2022-03-04,2022-05-04,2022-04-06,MSFT,0.0019903671106171047,-0.0030983089897662144
2022-03-04,2022-05-04,2022-04-06,IBM,-0.010745373211197444,-0.0023117725080615313
2022-03-04,2022-05-04,2022-04-06,CRM,-0.007539897835036217,0.0007425150557220645
2022-03-04,2022-05-04,2022-04-06,INTU,0.005538349652895969,0.002234732615833611
2022-03-04,2022-05-04,2022-04-06,NOW,-0.0007871351348331679,-0.003848691298573477
2022-03-04,2022-05-04,2022-04-06,ACN,0.00018441040954649495,-0.001737274151897084
2022-03-04,2022-05-04,2022-04-06,TXN,-0.002278760283270401,0.0033974501418331886
2022-03-04,2022-05-04,2022-04-06,ADBE,0.014628989011372561,0.005501412901844521
2022-03-04,2022-05-04,2022-04-06,MU,-0.01103027724104136,0.000521480031875133
2022-03-04,2022-05-04,2022-04-06,PANW,0.01168603452341719,0.007256293925378647
2022-03-04,2022-05-04,2022-04-07,MSFT,-0.011949006506612833,0.003924822035289771
2022-03-04,2022-05-04,2022-04-07,IBM,-0.003727853562018149,-0.014015898451389598
2022-03-04,2022-05-04,2022-04-07,CRM,-0.012287061907094209,0.011504414271009258
2022-03-04,2022-05-04,2022-04-07,INTU,-0.021934374810943326,0.0017275473343053719
2022-03-04,2022-05-04,2022-04-07,NOW,-0.024114839697248848,-0.0011431389243239708
2022-03-04,2022-05-04,2022-04-07,ACN,-0.005687954225508873,-0.009834657300323232
2022-03-04,2022-05-04,2022-04-07,TXN,-0.01699991346223119,0.004450509157286929
2022-03-04,2022-05-04,2022-04-07,ADBE,-0.013650479680269284,0.005430122812188735
2022-03-04,2022-05-04,2022-04-07,MU,-0.012905781157663679,0.02347367578411223
2022-03-04,2022-05-04,2022-04-07,PANW,-0.010712193513344636,-0.001955127631503313
2022-03-04,2022-05-04,2022-04-08,MSFT,-0.022554304067366943,-0.0010976914977959208
