WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-03-04,2022-05-04,2022-05-03,ADBE,0.008829355823888116,0.006319515896966055
2022-03-04,2022-05-04,2022-05-03,MU,0.003255723952002696,0.0037327761673959904
2022-03-04,2022-05-04,2022-05-03,PANW,-0.03822892560520414,0.007591443324486234
2022-03-04,2022-05-04,2022-05-04,MSFT,-0.00790497444290549,0.00029736930089827897
2022-03-04,2022-05-04,2022-05-04,IBM,0.02487828354870917,-0.003993653253569994
2022-03-04,2022-05-04,2022-05-04,CRM,-0.03540912091100468,0.018544644714656562
2022-03-04,2022-05-04,2022-05-04,INTU,-0.04146191494463051,0.014734610186524178
2022-03-04,2022-05-04,2022-05-04,NOW,-0.02467539691369746,0.02582567880683384
2022-03-04,2022-05-04,2022-05-04,ACN,-0.01567464527529305,0.006736872553242666
2022-03-04,2022-05-04,2022-05-04,TXN,0.001887056931272518,-0.0031836179824713275
2022-03-04,2022-05-04,2022-05-04,ADBE,-0.018300878751179656,0.009428756676736424
2022-03-04,2022-05-04,2022-05-04,MU,0.004000745007187326,0.005762831427145528
2022-03-04,2022-05-04,2022-05-04,PANW,-0.0070670294526952145,0.022194272939456382
2022-05-04,2022-07-04,2022-05-18,MSFT,0.0021341868788389714,0.021113555748328648
2022-05-04,2022-07-04,2022-05-18,IBM,-0.01883897585835994,-0.009972451279423812
2022-05-04,2022-07-04,2022-05-18,CRM,-0.005162186514803451,-0.0011433700198087166
2022-05-04,2022-07-04,2022-05-18,INTU,0.03136379666756334,0.007663190792772059
2022-05-04,2022-07-04,2022-05-18,NOW,0.0410308982808481,0.00830485510121481
2022-05-04,2022-07-04,2022-05-18,ACN,0.0038276811527177346,0.0027646098604344623
2022-05-04,2022-07-04,2022-05-18,TXN,-0.009903125916482241,0.009226640840568496
2022-05-04,2022-07-04,2022-05-18,ADBE,-0.0029628130311935754,0.006416226552137861
2022-05-04,2022-07-04,2022-05-18,MU,-0.017389273049483955,0.006825484304424812
2022-05-04,2022-07-04,2022-05-18,PANW,0.0007448897860528726,0.00613995892272754
2022-05-04,2022-07-04,2022-05-19,MSFT,-0.0024373465113833735,-0.006824958961944807
2022-05-04,2022-07-04,2022-05-19,IBM,-0.009246849310056763,-0.018733352380614663
2022-05-04,2022-07-04,2022-05-19,CRM,0.025882152423417314,0.033230006098610286
2022-05-04,2022-07-04,2022-05-19,INTU,0.014895412359910275,0.028989048733228218
2022-05-04,2022-07-04,2022-05-19,NOW,0.014545973908377292,0.04390372363555623
2022-05-04,2022-07-04,2022-05-19,ACN,0.010964581301579053,0.02089019357887026
2022-05-04,2022-07-04,2022-05-19,TXN,0.012919142805187151,-0.006734558578009617
2022-05-04,2022-07-04,2022-05-19,ADBE,0.011796672237822641,0.019669759777225786
2022-05-04,2022-07-04,2022-05-19,MU,-0.00735073493647304,0.02395446054278133
2022-05-04,2022-07-04,2022-05-19,PANW,0.06169184017963092,0.014343009845415963
2022-05-04,2022-07-04,2022-05-20,MSFT,0.013476923978730068,-0.018896427554337427
2022-05-04,2022-07-04,2022-05-20,IBM,0.0023820428452744967,0.011582823492806428
2022-05-04,2022-07-04,2022-05-20,CRM,-0.014358387799826407,-0.015156115237642003
2022-05-04,2022-07-04,2022-05-20,INTU,-0.008793797516076864,-0.012764026075697765
2022-05-04,2022-07-04,2022-05-20,NOW,-0.025275157119374284,-0.018733761908414293
2022-05-04,2022-07-04,2022-05-20,ACN,0.005807845590334412,0.0014918664509236943
2022-05-04,2022-07-04,2022-05-20,TXN,-0.01784839521606919,0.010068065247096457
2022-05-04,2022-07-04,2022-05-20,ADBE,0.0006636546580440826,-0.009313828547820712
2022-05-04,2022-07-04,2022-05-20,MU,-0.008540554449700307,-0.005854451979766526
2022-05-04,2022-07-04,2022-05-20,PANW,0.02654395338849223,-0.016852350655119735
2022-05-04,2022-07-04,2022-05-23,MSFT,0.004169133479819824,0.00697341213413866
2022-05-04,2022-07-04,2022-05-23,IBM,0.02817111053164317,-0.009447548826335663
2022-05-04,2022-07-04,2022-05-23,CRM,-0.013024417118981868,0.007955753658989614
2022-05-04,2022-07-04,2022-05-23,INTU,-0.02526908850572563,-0.012329879366944064
2022-05-04,2022-07-04,2022-05-23,NOW,-0.01622125102248645,0.0022067100591720724
2022-05-04,2022-07-04,2022-05-23,ACN,-0.0062763279429819034,0.0001608679103664595
2022-05-04,2022-07-04,2022-05-23,TXN,-0.004060693724047322,0.02533907483562568
2022-05-04,2022-07-04,2022-05-23,ADBE,-0.012407283042621366,-0.001640833496153481
2022-05-04,2022-07-04,2022-05-23,MU,-0.0345577530613871,-0.006262079179601118
2022-05-04,2022-07-04,2022-05-23,PANW,-0.038114424683007464,-0.0005756433568495656
2022-05-04,2022-07-04,2022-05-24,MSFT,0.0017194071483206718,0.025398643396036043
2022-05-04,2022-07-04,2022-05-24,IBM,-0.005041198337979772,-0.006323307437638898
2022-05-04,2022-07-04,2022-05-24,CRM,0.007881804067728605,-0.016394028470515784
2022-05-04,2022-07-04,2022-05-24,INTU,0.03889836000056665,0.004708272034840606
2022-05-04,2022-07-04,2022-05-24,NOW,0.06330806901658706,-0.007338503656087279
2022-05-04,2022-07-04,2022-05-24,ACN,-0.008269281630582201,0.0065986687922560605
2022-05-04,2022-07-04,2022-05-24,TXN,0.0033575280749305234,0.020365116406837483
2022-05-04,2022-07-04,2022-05-24,ADBE,0.0008150418433748028,-0.0037777757490271967
2022-05-04,2022-07-04,2022-05-24,MU,0.009312369342957044,0.022123526222672527
2022-05-04,2022-07-04,2022-05-24,PANW,0.050016305423402484,0.0029597072764157755
2022-05-04,2022-07-04,2022-05-25,MSFT,-0.007008019403172952,-0.01595457796017916
2022-05-04,2022-07-04,2022-05-25,IBM,-0.0012806545038704887,-0.008572493680460263
2022-05-04,2022-07-04,2022-05-25,CRM,-0.0022822268733640894,0.016610940563050423
2022-05-04,2022-07-04,2022-05-25,INTU,0.026377550526307733,0.015355155697282859
2022-05-04,2022-07-04,2022-05-25,NOW,-0.014178923866468593,0.029182092999207834
2022-05-04,2022-07-04,2022-05-25,ACN,0.022707244328203816,0.014118591398752434
2022-05-04,2022-07-04,2022-05-25,TXN,0.004350639419865898,-0.001084278578161311
2022-05-04,2022-07-04,2022-05-25,ADBE,-0.004727949504482976,0.012588350057550796
2022-05-04,2022-07-04,2022-05-25,MU,0.020340728273387763,0.015004739806036215
2022-05-04,2022-07-04,2022-05-25,PANW,-0.026648647682349886,0.006361474909949877
2022-05-04,2022-07-04,2022-05-26,MSFT,0.0028621351930567572,0.001670464741083082
2022-05-04,2022-07-04,2022-05-26,IBM,-0.007356005136937662,-0.004491708564907232
2022-05-04,2022-07-04,2022-05-26,CRM,-0.008492073481586836,0.002786562673787419
2022-05-04,2022-07-04,2022-05-26,INTU,0.014773544944127245,0.00638932145427104
2022-05-04,2022-07-04,2022-05-26,NOW,0.02234814957270575,0.0015713207361106555
2022-05-04,2022-07-04,2022-05-26,ACN,0.01847506009266901,0.005183513968302854
2022-05-04,2022-07-04,2022-05-26,TXN,-0.0026897378913827816,-0.0010390638489407445
2022-05-04,2022-07-04,2022-05-26,ADBE,0.023275393903340904,0.006290364724560213
2022-05-04,2022-07-04,2022-05-26,MU,0.013784684361879365,-0.003613007519283759
2022-05-04,2022-07-04,2022-05-26,PANW,-0.01536147691487727,0.0038070843688988148
2022-05-04,2022-07-04,2022-05-27,MSFT,0.001260381897843635,-0.006401876824536882
2022-05-04,2022-07-04,2022-05-27,IBM,0.003186761310420101,-0.005779122751198038
2022-05-04,2022-07-04,2022-05-27,CRM,-0.023162415683444938,-0.001408172318618547
2022-05-04,2022-07-04,2022-05-27,INTU,-0.012708858443348264,-0.002188060533376223
2022-05-04,2022-07-04,2022-05-27,NOW,-0.012243840565630205,-0.002943414979874809
2022-05-04,2022-07-04,2022-05-27,ACN,-0.012433585234063408,0.00023213174517735114
2022-05-04,2022-07-04,2022-05-27,TXN,-0.0005246095548182152,-0.002763721018091083
2022-05-04,2022-07-04,2022-05-27,ADBE,-0.021141525408901327,-0.00011740531012741106
2022-05-04,2022-07-04,2022-05-27,MU,0.01336648825210639,-0.014615853049954152
2022-05-04,2022-07-04,2022-05-27,PANW,-0.0016578027277486926,0.005851273067020137
2022-05-04,2022-07-04,2022-05-31,MSFT,0.009505812879102057,0.001205381550461887
2022-05-04,2022-07-04,2022-05-31,IBM,0.011732283311743783,-0.013091566927072024
2022-05-04,2022-07-04,2022-05-31,CRM,0.04480486325776044,0.003646360970894029
2022-05-04,2022-07-04,2022-05-31,INTU,-0.007211030970810631,0.005990025490965316
2022-05-04,2022-07-04,2022-05-31,NOW,0.023868866082756044,0.005315690874738044
2022-05-04,2022-07-04,2022-05-31,ACN,0.008119388630205178,0.004103606919615807
2022-05-04,2022-07-04,2022-05-31,TXN,-0.0057555016726553885,0.004197366125249657
2022-05-04,2022-07-04,2022-05-31,ADBE,0.011516594929085083,0.010055700964268131
2022-05-04,2022-07-04,2022-05-31,MU,0.0035553767068655993,-0.004926750418799807
2022-05-04,2022-07-04,2022-05-31,PANW,0.005394407135641387,0.004305996672929282
2022-05-04,2022-07-04,2022-06-01,MSFT,-0.010502123173390056,-0.009960944485130352
2022-05-04,2022-07-04,2022-06-01,IBM,-0.013267175036809851,0.0033280529713128715
2022-05-04,2022-07-04,2022-06-01,CRM,0.04480486325776044,-0.0054932133049394784
2022-05-04,2022-07-04,2022-06-01,INTU,0.02684650983668003,-0.010151784064104278
2022-05-04,2022-07-04,2022-06-01,NOW,0.04401501058981456,-0.006554033205902403
2022-05-04,2022-07-04,2022-06-01,ACN,0.008255701073690589,-0.007622037706046769
2022-05-04,2022-07-04,2022-06-01,TXN,-0.005244494971554347,-0.006284949195573051
2022-05-04,2022-07-04,2022-06-01,ADBE,0.03685878505851743,-0.004294745228371507
2022-05-04,2022-07-04,2022-06-01,MU,0.006314015083993536,-0.020923725702071037
2022-05-04,2022-07-04,2022-06-01,PANW,0.012673198959262324,-0.002138384271725644
2022-05-04,2022-07-04,2022-06-02,MSFT,-0.00025981713228403894,-0.007911078213134417
2022-05-04,2022-07-04,2022-06-02,IBM,0.023696633077273013,-0.0013864512383056351
2022-05-04,2022-07-04,2022-06-02,CRM,-0.0021770513725446845,-0.005898729074752666
2022-05-04,2022-07-04,2022-06-02,INTU,-0.02561018546179657,-0.0010353594395633623
2022-05-04,2022-07-04,2022-06-02,NOW,-0.008058340276650948,-0.003267137282624978
2022-05-04,2022-07-04,2022-06-02,ACN,0.010900884085598446,0.004614802482862563
2022-05-04,2022-07-04,2022-06-02,TXN,-0.008494192495038137,0.0026099642156467346
2022-05-04,2022-07-04,2022-06-02,ADBE,-0.009758508703259654,0.0021349197672228693
2022-05-04,2022-07-04,2022-06-02,MU,-0.05569721284458635,-0.0037673297039222025
2022-05-04,2022-07-04,2022-06-02,PANW,0.00715028300694667,-0.006487880086944407
2022-05-04,2022-07-04,2022-06-03,MSFT,-0.007840723113011889,-0.00876842709692747
2022-05-04,2022-07-04,2022-06-03,IBM,0.008903998299538002,0.004454374600360088
2022-05-04,2022-07-04,2022-06-03,CRM,-0.014169761257708642,-0.010658639539361785
2022-05-04,2022-07-04,2022-06-03,INTU,-0.0030884617841560446,-0.004829766004292483
2022-05-04,2022-07-04,2022-06-03,NOW,-0.0030155352269476384,-0.012764866918569593
2022-05-04,2022-07-04,2022-06-03,ACN,-0.0038587973576004473,-0.0023883475574814532
2022-05-04,2022-07-04,2022-06-03,TXN,-0.02965625651657095,0.00830941475384315
2022-05-04,2022-07-04,2022-06-03,ADBE,-0.003835431632039924,-0.010305084014411577
2022-05-04,2022-07-04,2022-06-03,MU,0.004154597146000007,0.007361686284223612
2022-05-04,2022-07-04,2022-06-03,PANW,-0.00032804994265314214,-0.0019795082585963115
2022-05-04,2022-07-04,2022-06-06,MSFT,0.004430094906521315,-0.006636646362528839
2022-05-04,2022-07-04,2022-06-06,IBM,-0.01022328194544816,0.0036447975674214457
2022-05-04,2022-07-04,2022-06-06,CRM,0.013881211076170078,-0.007275024562856515
2022-05-04,2022-07-04,2022-06-06,INTU,0.009255490116732063,-0.0034821235859963788
2022-05-04,2022-07-04,2022-06-06,NOW,0.018677361228862557,-0.017479091751556937
2022-05-04,2022-07-04,2022-06-06,ACN,-0.003616525104611601,0.000336407477431767
2022-05-04,2022-07-04,2022-06-06,TXN,0.0029348802439185047,-0.010137837041245677
2022-05-04,2022-07-04,2022-06-06,ADBE,-0.00030251148578672345,-0.0037718228182064386
2022-05-04,2022-07-04,2022-06-06,MU,-0.00512310987018614,-0.028824178389053556
2022-05-04,2022-07-04,2022-06-06,PANW,0.015724651099715086,-0.002218283450298747
2022-05-04,2022-07-04,2022-06-07,MSFT,0.003124183778466603,-0.007580154834326239
2022-05-04,2022-07-04,2022-06-07,IBM,-0.00286346618005631,4.752654045383619e-06
2022-05-04,2022-07-04,2022-06-07,CRM,0.021694255940180793,-0.0019124077460615217
2022-05-04,2022-07-04,2022-06-07,INTU,0.005537698479531051,7.648087168406767e-05
2022-05-04,2022-07-04,2022-06-07,NOW,0.008799556314361549,-0.013617274801590756
2022-05-04,2022-07-04,2022-06-07,ACN,-0.0018965294311330946,0.006068642545530519
2022-05-04,2022-07-04,2022-06-07,TXN,-0.015582305859756467,0.0035068068608725103
2022-05-04,2022-07-04,2022-06-07,ADBE,0.0002267912953879778,-0.001738818137037403
2022-05-04,2022-07-04,2022-06-07,MU,-0.01973181200086755,-0.005668423689326041
2022-05-04,2022-07-04,2022-06-07,PANW,0.006774917871735878,-0.008454910165525145
2022-05-04,2022-07-04,2022-06-08,MSFT,0.0030154507600174654,-0.00048384671061349677
2022-05-04,2022-07-04,2022-06-08,IBM,0.0034195253075995804,-0.001366744627544297
2022-05-04,2022-07-04,2022-06-08,CRM,0.012804467004548094,-0.003032830336313491
2022-05-04,2022-07-04,2022-06-08,INTU,-0.009763036988725101,0.001681600760520651
2022-05-04,2022-07-04,2022-06-08,NOW,-0.0023181869592705136,-0.00974411826293389
2022-05-04,2022-07-04,2022-06-08,ACN,-2.4978939746016563e-05,0.010744356223718849
2022-05-04,2022-07-04,2022-06-08,TXN,0.000880401553744656,-0.001446411049926306
2022-05-04,2022-07-04,2022-06-08,ADBE,0.018155575121469408,0.0017436177034076854
2022-05-04,2022-07-04,2022-06-08,MU,-0.013810624044809972,-0.020394885828870397
2022-05-04,2022-07-04,2022-06-08,PANW,0.0071663328758273465,-0.005204480202802442
2022-05-04,2022-07-04,2022-06-09,MSFT,-0.015453302704315457,-0.003738336741969399
2022-05-04,2022-07-04,2022-06-09,IBM,0.016280507227066098,0.00511560479024348
2022-05-04,2022-07-04,2022-06-09,CRM,-0.017172621634394813,-0.0014450853270988053
2022-05-04,2022-07-04,2022-06-09,INTU,-0.019148330447075815,-0.003222887790876339
2022-05-04,2022-07-04,2022-06-09,NOW,-0.009632524815680879,-0.014314539843377569
2022-05-04,2022-07-04,2022-06-09,ACN,-0.002775412390641969,0.0008123899664890182
2022-05-04,2022-07-04,2022-06-09,TXN,0.005592551776629818,0.000553715183814051
2022-05-04,2022-07-04,2022-06-09,ADBE,-0.0456118963753257,5.65425097432033e-05
2022-05-04,2022-07-04,2022-06-09,MU,-0.022389232956513218,-0.01107263550931166
2022-05-04,2022-07-04,2022-06-09,PANW,-0.011436039741701317,-0.003901678604693048
2022-05-04,2022-07-04,2022-06-10,MSFT,-0.0036443693777868705,-0.009198818482617202
2022-05-04,2022-07-04,2022-06-10,IBM,0.030838276047865508,0.0014674400609450355
2022-05-04,2022-07-04,2022-06-10,CRM,-0.030830954174130582,-0.011733496117131675
2022-05-04,2022-07-04,2022-06-10,INTU,-0.0064286247424681624,-0.027914918278194128
2022-05-04,2022-07-04,2022-06-10,NOW,-0.030511979897039732,-0.018757214491522692
2022-05-04,2022-07-04,2022-06-10,ACN,0.0055177883277399255,-0.009762418894507957
2022-05-04,2022-07-04,2022-06-10,TXN,0.011832134327301682,-0.0068380138485844765
2022-05-04,2022-07-04,2022-06-10,ADBE,-0.017574303036173966,-0.018236886413540074
2022-05-04,2022-07-04,2022-06-10,MU,-0.02159572790956248,-0.003456379606226922
2022-05-04,2022-07-04,2022-06-10,PANW,0.0034508801334396976,0.0008149347972803555
2022-05-04,2022-07-04,2022-06-13,MSFT,0.0129786916448605,-0.019883785903879368
2022-05-04,2022-07-04,2022-06-13,IBM,0.008288545516211365,-0.0012824293239981368
2022-05-04,2022-07-04,2022-06-13,CRM,-0.005742646689933361,-0.01200134085421743
2022-05-04,2022-07-04,2022-06-13,INTU,0.00594409502263185,-0.028983297271841502
2022-05-04,2022-07-04,2022-06-13,NOW,0.013719887904585004,-0.01902648228172362
2022-05-04,2022-07-04,2022-06-13,ACN,-0.0012172527049634358,-0.012177495728439068
2022-05-04,2022-07-04,2022-06-13,TXN,0.007356067355755211,-0.008091615744898674
2022-05-04,2022-07-04,2022-06-13,ADBE,0.001540421765056597,-0.016746632597788857
2022-05-04,2022-07-04,2022-06-13,MU,0.0013943719035492091,-0.008026108686764096
2022-05-04,2022-07-04,2022-06-13,PANW,0.011937279139146885,0.0054886035489652586
2022-05-04,2022-07-04,2022-06-14,MSFT,0.015142865156856094,-0.017267436677754083
2022-05-04,2022-07-04,2022-06-14,IBM,-0.004719233530721243,0.007690126134995547
2022-05-04,2022-07-04,2022-06-14,CRM,0.010339088051258718,-0.010072993874600769
2022-05-04,2022-07-04,2022-06-14,INTU,0.02312886388771625,-0.017515823288740896
2022-05-04,2022-07-04,2022-06-14,NOW,0.03307472618950797,-0.009387355852328205
2022-05-04,2022-07-04,2022-06-14,ACN,0.0074705973905416076,-0.005689488911353131
2022-05-04,2022-07-04,2022-06-14,TXN,-0.002650653788252966,-0.007330858754852736
2022-05-04,2022-07-04,2022-06-14,ADBE,0.001857527426876486,-0.010824746693790462
2022-05-04,2022-07-04,2022-06-14,MU,-0.007437476501974288,-0.009482517830153457
2022-05-04,2022-07-04,2022-06-14,PANW,-0.0034055378451594634,0.012383000531566392
2022-05-04,2022-07-04,2022-06-15,MSFT,0.005541828951275876,-0.010435858558571116
2022-05-04,2022-07-04,2022-06-15,IBM,0.022370414558784954,0.011668135898750947
2022-05-04,2022-07-04,2022-06-15,CRM,-0.019104771875125635,-0.00021803834563438183
2022-05-04,2022-07-04,2022-06-15,INTU,-0.017443131745441494,0.0035024640025719915
2022-05-04,2022-07-04,2022-06-15,NOW,-0.04876285519538252,0.005382964130733714
2022-05-04,2022-07-04,2022-06-15,ACN,-0.004082514221735709,-0.009400692969422218
2022-05-04,2022-07-04,2022-06-15,TXN,0.0033303274968939467,0.0032797966206980457
2022-05-04,2022-07-04,2022-06-15,ADBE,0.0010994577123981904,-0.0003654630997376258
2022-05-04,2022-07-04,2022-06-15,MU,-0.03700766095542983,-0.0019818104334919403
2022-05-04,2022-07-04,2022-06-15,PANW,-0.010016067963836061,0.0035522251641389533
2022-05-04,2022-07-04,2022-06-16,MSFT,0.008739267780651937,0.005313738252931286
2022-05-04,2022-07-04,2022-06-16,IBM,-0.0069918841540013875,0.002530121961538476
2022-05-04,2022-07-04,2022-06-16,CRM,0.019131651554605156,0.009818659393857261
2022-05-04,2022-07-04,2022-06-16,INTU,0.02582795939881909,0.008081233388669631
2022-05-04,2022-07-04,2022-06-16,NOW,0.034497899673717046,0.01885750998578689
2022-05-04,2022-07-04,2022-06-16,ACN,0.014336621201144794,-0.009467807025445514
2022-05-04,2022-07-04,2022-06-16,TXN,-0.009930252022281871,0.010366449809242199
2022-05-04,2022-07-04,2022-06-16,ADBE,-0.01395169622979781,0.008953783157529552
2022-05-04,2022-07-04,2022-06-16,MU,0.011251252313898374,0.018506655167367048
2022-05-04,2022-07-04,2022-06-16,PANW,0.017215504383534478,0.005709958291441006
2022-05-04,2022-07-04,2022-06-17,MSFT,0.0001139007178745523,-0.009601349672672134
2022-05-04,2022-07-04,2022-06-17,IBM,-0.0035173981855828066,0.020534079634173003
2022-05-04,2022-07-04,2022-06-17,CRM,-0.0026102954361133836,-0.01482174706666683
2022-05-04,2022-07-04,2022-06-17,INTU,-0.0035960249014113117,-0.016135156525716315
2022-05-04,2022-07-04,2022-06-17,NOW,0.001390834673863977,-0.01188537418439661
2022-05-04,2022-07-04,2022-06-17,ACN,0.002213135418311423,0.004922819105218559
2022-05-04,2022-07-04,2022-06-17,TXN,-0.002772861916065188,0.0010423018391191353
2022-05-04,2022-07-04,2022-06-17,ADBE,-0.01837952626722308,-0.01153672864741101
2022-05-04,2022-07-04,2022-06-17,MU,-0.005643175495134813,-0.0034942902743196466
2022-05-04,2022-07-04,2022-06-17,PANW,0.026010582239792284,0.00024486557765862203
2022-05-04,2022-07-04,2022-06-21,MSFT,-0.0011025022147386548,0.014582711854604292
2022-05-04,2022-07-04,2022-06-21,IBM,-0.004284248162973139,0.007132885385322296
2022-05-04,2022-07-04,2022-06-21,CRM,0.005017891414471995,0.00801504592454175
2022-05-04,2022-07-04,2022-06-21,INTU,0.010336320951571963,-0.0005273813757196827
2022-05-04,2022-07-04,2022-06-21,NOW,0.008725699327994886,0.012894768331895115
2022-05-04,2022-07-04,2022-06-21,ACN,0.014282115815994053,-0.005840595859133914
2022-05-04,2022-07-04,2022-06-21,TXN,-0.004302532719943405,0.005680095354587736
2022-05-04,2022-07-04,2022-06-21,ADBE,0.007747991695376215,0.009814731709107061
2022-05-04,2022-07-04,2022-06-21,MU,-0.006797058093716548,-0.0022521528784600455
2022-05-04,2022-07-04,2022-06-21,PANW,-0.008791344922646114,0.007287414444007007
2022-05-04,2022-07-04,2022-06-22,MSFT,0.013104396747796787,0.0036915284781278983
2022-05-04,2022-07-04,2022-06-22,IBM,0.0003890201241526347,0.02478518400988086
2022-05-04,2022-07-04,2022-06-22,CRM,0.02391062414720815,0.00031793727494497403
2022-05-04,2022-07-04,2022-06-22,INTU,0.03889836000056665,-0.0060852237931472925
2022-05-04,2022-07-04,2022-06-22,NOW,0.04907458651231388,-0.005773386092798065
2022-05-04,2022-07-04,2022-06-22,ACN,-0.011522417267045825,0.007254829548060062
2022-05-04,2022-07-04,2022-06-22,TXN,-0.019099690099069446,0.005741474786907095
2022-05-04,2022-07-04,2022-06-22,ADBE,0.02142611744493683,-0.01852787210242486
2022-05-04,2022-07-04,2022-06-22,MU,-0.0116621194719881,-0.0058025815145295884
2022-05-04,2022-07-04,2022-06-22,PANW,0.00816477298155903,-0.018602271300672248
2022-05-04,2022-07-04,2022-06-23,MSFT,0.0035864426012245966,0.006579880635301211
2022-05-04,2022-07-04,2022-06-23,IBM,-0.004414778904366528,0.02291178285532786
2022-05-04,2022-07-04,2022-06-23,CRM,0.04380827820319698,-0.01565984405920022
2022-05-04,2022-07-04,2022-06-23,INTU,0.011532779507438022,-0.009797658871196768
2022-05-04,2022-07-04,2022-06-23,NOW,0.00766297725624458,-0.009191439008996325
2022-05-04,2022-07-04,2022-06-23,ACN,0.016807524126274235,0.011113431600599345
2022-05-04,2022-07-04,2022-06-23,TXN,0.001261507372601376,0.006055004205273631
2022-05-04,2022-07-04,2022-06-23,ADBE,-0.0011452789700101928,-0.005004372447765493
2022-05-04,2022-07-04,2022-06-23,MU,0.008924435996677112,-0.001833633529899324
2022-05-04,2022-07-04,2022-06-23,PANW,-0.015380513421526867,-0.010503986143782834
2022-05-04,2022-07-04,2022-06-24,MSFT,-0.007523723596525221,0.00917214463500327
2022-05-04,2022-07-04,2022-06-24,IBM,0.008182167753750233,0.020893505895898352
2022-05-04,2022-07-04,2022-06-24,CRM,-0.021822509536396088,-0.008155191414486855
2022-05-04,2022-07-04,2022-06-24,INTU,-0.027916223644799742,-0.007352427497463306
2022-05-04,2022-07-04,2022-06-24,NOW,-0.011686979312597042,-0.006632182724476579
2022-05-04,2022-07-04,2022-06-24,ACN,-0.019574247447738568,0.005729385146832573
2022-05-04,2022-07-04,2022-06-24,TXN,0.0008570386536562761,0.005169939718308035
2022-05-04,2022-07-04,2022-06-24,ADBE,-0.014178450889450977,-0.009312660622886625
2022-05-04,2022-07-04,2022-06-24,MU,0.008791034475355322,-0.00361295135810442
2022-05-04,2022-07-04,2022-06-24,PANW,-0.014308789383448765,-0.028142760757352194
2022-05-04,2022-07-04,2022-06-27,MSFT,-0.011606006728819592,0.017012953976209767
2022-05-04,2022-07-04,2022-06-27,IBM,0.013560388266819025,-0.006937627317796413
2022-05-04,2022-07-04,2022-06-27,CRM,-0.03418382181728854,0.0005317670028239709
2022-05-04,2022-07-04,2022-06-27,INTU,-0.025394634681942665,0.007033163865068069
2022-05-04,2022-07-04,2022-06-27,NOW,-0.0266860500161877,0.010256700960411593
2022-05-04,2022-07-04,2022-06-27,ACN,-0.009998458807653827,0.0031260731786429997
2022-05-04,2022-07-04,2022-06-27,TXN,0.010761194291457643,0.013952882495248573
2022-05-04,2022-07-04,2022-06-27,ADBE,-0.020374467950366622,0.010028619825912565
2022-05-04,2022-07-04,2022-06-27,MU,0.004491439419409596,0.01997017306803444
2022-05-04,2022-07-04,2022-06-27,PANW,0.0002738093105011871,-0.004817379699001248
2022-05-04,2022-07-04,2022-06-28,MSFT,0.01544974383996433,-0.0012809859578712197
2022-05-04,2022-07-04,2022-06-28,IBM,-0.007394830872517264,0.010662640422321387
2022-05-04,2022-07-04,2022-06-28,CRM,-0.004245671269815316,-0.0067995165042335805
2022-05-04,2022-07-04,2022-06-28,INTU,0.009435768449913125,-0.016464421477822233
2022-05-04,2022-07-04,2022-06-28,NOW,0.009899823125848336,-0.009328770042450042
2022-05-04,2022-07-04,2022-06-28,ACN,-0.013347443003656912,-0.009098639588626044
2022-05-04,2022-07-04,2022-06-28,TXN,-0.00823998525409612,-0.005891492530206102
2022-05-04,2022-07-04,2022-06-28,ADBE,0.008561218020666868,-0.00537293992304718
2022-05-04,2022-07-04,2022-06-28,MU,-0.031089146271508758,-0.004759377624109329
2022-05-04,2022-07-04,2022-06-28,PANW,0.0004922007295137264,-0.014908381583598806
2022-05-04,2022-07-04,2022-06-29,MSFT,-0.004419901384687899,-0.0025742190756831668
2022-05-04,2022-07-04,2022-06-29,IBM,0.01217049837608346,0.008919608745746498
2022-05-04,2022-07-04,2022-06-29,CRM,-0.023888330609815534,-0.010609530576126344
2022-05-04,2022-07-04,2022-06-29,INTU,-0.002070727001757838,-0.012731549783628997
2022-05-04,2022-07-04,2022-06-29,NOW,0.004008185890385821,-0.006862035515560681
2022-05-04,2022-07-04,2022-06-29,ACN,0.0010397032908203352,-0.0018397461526205605
2022-05-04,2022-07-04,2022-06-29,TXN,0.0144536897519508,0.0028194599840785503
2022-05-04,2022-07-04,2022-06-29,ADBE,0.0021377889791618964,-0.011397064774924064
2022-05-04,2022-07-04,2022-06-29,MU,-0.0044503407505901765,-5.308452384050917e-05
2022-05-04,2022-07-04,2022-06-29,PANW,0.013102438491278576,-0.006797684191179015
2022-05-04,2022-07-04,2022-06-30,MSFT,0.0001537097701944891,0.0005030081226353576
2022-05-04,2022-07-04,2022-06-30,IBM,-0.011049547712237045,0.012225934612460585
2022-05-04,2022-07-04,2022-06-30,CRM,0.008593111390594075,-0.01633542256636441
2022-05-04,2022-07-04,2022-06-30,INTU,-0.003107726404653185,-0.01142608781843996
2022-05-04,2022-07-04,2022-06-30,NOW,0.008036412885761273,-0.012105584184177634
2022-05-04,2022-07-04,2022-06-30,ACN,0.0002512081800076526,0.001113061341710932
2022-05-04,2022-07-04,2022-06-30,TXN,-0.03421632491932944,0.007982628626887728
2022-05-04,2022-07-04,2022-06-30,ADBE,-0.003942824072900786,-0.011695347573575309
2022-05-04,2022-07-04,2022-06-30,MU,-0.04004001269631238,0.00804285898828791
2022-05-04,2022-07-04,2022-06-30,PANW,0.018417485297200782,-0.009966445494732648
